,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1615940951,12.26,109.32,14525,57,288,88815B,CXR,SGN,VJC689,2752,A21N,VJ689,2021-03-17,07:29:11
13,1615941010,12.3,109.38,17700,76,279,88815B,CXR,SGN,VJC689,2560,A21N,VJ689,2021-03-17,07:30:10
26,1615941073,12.25,109.43,20200,190,291,88815B,CXR,SGN,VJC689,2176,A21N,VJ689,2021-03-17,07:31:13
5,1615941115,12.2,109.4,21625,220,305,88815B,CXR,SGN,VJC689,1792,A21N,VJ689,2021-03-17,07:31:55
24,1615941191,12.11,109.32,23000,219,370,88815B,CXR,SGN,VJC689,896,A21N,VJ689,2021-03-17,07:33:11
6,1615941249,12.03,109.25,23825,219,416,88815B,CXR,SGN,VJC689,768,A21N,VJ689,2021-03-17,07:34:09
8,1615941293,11.98,109.18,24350,248,442,88815B,CXR,SGN,VJC689,832,A21N,VJ689,2021-03-17,07:34:53
34,1615941360,11.94,109.03,25175,254,482,88815B,CXR,SGN,VJC689,960,A21N,VJ689,2021-03-17,07:36:00
35,1615941435,11.9,108.87,27375,252,481,88815B,CXR,SGN,VJC689,1344,A21N,VJ689,2021-03-17,07:37:15
3,1615941484,11.87,108.77,27650,253,482,88815B,CXR,SGN,VJC689,1664,A21N,VJ689,2021-03-17,07:38:04
29,1615941547,11.83,108.63,28000,253,463,88815B,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-17,07:39:07
36,1615941603,11.8,108.51,28000,254,464,88815B,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-17,07:40:03
44,1615941653,11.77,108.4,28000,251,465,88815B,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-17,07:40:53
28,1615941719,11.7,108.28,28000,234,465,88815B,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-17,07:41:59
41,1615941783,11.62,108.16,28000,234,464,88815B,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-17,07:43:03
38,1615941838,11.55,108.06,28000,234,465,88815B,CXR,SGN,VJC689,0,A21N,VJ689,2021-03-17,07:43:58
17,1615941903,11.47,107.95,26750,234,468,88815B,CXR,SGN,VJC689,-5376,A21N,VJ689,2021-03-17,07:45:03
4,1615941963,11.39,107.84,23150,234,469,88815B,CXR,SGN,VJC689,-3328,A21N,VJ689,2021-03-17,07:46:03
16,1615942022,11.33,107.74,21800,234,379,88815B,CXR,SGN,VJC689,-1536,A21N,VJ689,2021-03-17,07:47:02
2,1615942082,11.27,107.66,19150,234,347,88815B,CXR,SGN,VJC689,-2944,A21N,VJ689,2021-03-17,07:48:02
45,1615942146,11.21,107.58,16125,224,324,88815B,CXR,SGN,VJC689,-2944,A21N,VJ689,2021-03-17,07:49:06
10,1615942201,11.15,107.53,15025,224,295,88815B,CXR,SGN,VJC689,64,A21N,VJ689,2021-03-17,07:50:01
37,1615942259,11.1,107.47,14125,226,287,88815B,CXR,SGN,VJC689,-1088,A21N,VJ689,2021-03-17,07:50:59
7,1615942314,11.06,107.41,12900,241,286,88815B,CXR,SGN,VJC689,-896,A21N,VJ689,2021-03-17,07:51:54
33,1615942380,11.03,107.32,11375,249,279,88815B,CXR,SGN,VJC689,-1472,A21N,VJ689,2021-03-17,07:53:00
42,1615942438,11.0,107.25,10025,249,272,88815B,CXR,SGN,VJC689,-1344,A21N,VJ689,2021-03-17,07:53:58
31,1615942501,10.97,107.18,8225,249,279,88815B,CXR,SGN,VJC689,-1728,A21N,VJ689,2021-03-17,07:55:01
23,1615942562,10.94,107.1,6750,249,277,88815B,CXR,SGN,VJC689,-1408,A21N,VJ689,2021-03-17,07:56:02
15,1615942627,10.92,107.02,5250,249,271,88815B,CXR,SGN,VJC689,-1344,A21N,VJ689,2021-03-17,07:57:07
14,1615942687,10.89,106.96,4400,248,237,88815B,CXR,SGN,VJC689,-768,A21N,VJ689,2021-03-17,07:58:07
0,1615942744,10.87,106.9,3750,269,205,88815B,CXR,SGN,VJC689,-1088,A21N,VJ689,2021-03-17,07:59:04
