,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1615944362,20.24,106.93,19325,182,389,8880B4,HPH,SGN,HVN7289,1408,A321,VN7289,2021-03-17,08:26:02
0,1615944415,20.14,106.93,21325,182,394,8880B4,HPH,SGN,HVN7289,2112,A321,VN7289,2021-03-17,08:26:55
87,1615944473,20.04,106.93,22425,182,422,8880B4,HPH,SGN,HVN7289,1856,A321,VN7289,2021-03-17,08:27:53
49,1615944540,19.91,106.92,23775,182,423,8880B4,HPH,SGN,HVN7289,1856,A321,VN7289,2021-03-17,08:29:00
75,1615944600,19.79,106.91,25375,182,432,8880B4,HPH,SGN,HVN7289,1600,A321,VN7289,2021-03-17,08:30:00
92,1615944662,19.65,106.91,27250,182,449,8880B4,HPH,SGN,HVN7289,1280,A321,VN7289,2021-03-17,08:31:02
25,1615944720,19.55,106.9,27475,182,449,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:32:00
89,1615944776,19.43,106.9,29400,182,444,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:32:56
10,1615944836,19.33,106.89,29400,182,444,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:33:56
8,1615944895,19.17,106.89,31975,182,454,8880B4,HPH,SGN,HVN7289,64,A321,VN7289,2021-03-17,08:34:55
74,1615944958,19.04,106.88,32000,182,443,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:35:58
60,1615945013,18.92,106.88,32275,177,445,8880B4,HPH,SGN,HVN7289,1088,A321,VN7289,2021-03-17,08:36:53
55,1615945061,18.83,106.89,33000,167,455,8880B4,HPH,SGN,HVN7289,1024,A321,VN7289,2021-03-17,08:37:41
35,1615945137,18.68,106.95,34250,155,457,8880B4,HPH,SGN,HVN7289,1024,A321,VN7289,2021-03-17,08:38:57
41,1615945198,18.56,107.01,35225,156,456,8880B4,HPH,SGN,HVN7289,960,A321,VN7289,2021-03-17,08:39:58
37,1615945241,18.47,107.05,35900,156,455,8880B4,HPH,SGN,HVN7289,896,A321,VN7289,2021-03-17,08:40:41
27,1615945316,18.34,107.1,35975,176,463,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:41:56
66,1615945376,18.23,107.09,35975,184,463,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:42:56
82,1615945432,18.1,107.22,36000,156,459,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:43:52
13,1615945488,18.0,107.26,36000,156,460,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:44:48
12,1615945542,17.89,107.32,36000,155,454,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:45:42
39,1615945604,17.78,107.37,36000,155,454,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:46:44
53,1615945664,17.65,107.43,35975,155,454,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:47:44
1,1615945721,17.54,107.48,36000,155,454,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:48:41
62,1615945774,17.44,107.53,35975,155,455,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:49:34
50,1615945836,17.32,107.59,35975,155,456,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:50:36
80,1615945915,17.17,107.66,36000,155,456,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:51:55
14,1615945971,17.06,107.71,36000,154,456,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:52:51
100,1615946033,16.94,107.77,36000,154,454,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:53:53
38,1615946097,16.82,107.83,35975,155,454,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:54:57
76,1615946159,16.7,107.88,35975,154,453,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:55:59
2,1615946218,16.59,107.94,36000,155,453,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:56:58
67,1615946286,16.46,108.0,36000,155,452,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:58:06
98,1615946341,16.35,108.05,36000,155,452,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,08:59:01
24,1615946400,16.24,108.11,35975,154,451,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:00:00
59,1615946464,16.12,108.16,36000,159,448,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:01:04
42,1615946526,16.0,108.19,35975,172,444,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:02:06
51,1615946584,15.88,108.19,35975,181,445,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:03:04
96,1615946648,15.74,108.19,36000,181,445,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:04:08
71,1615946706,15.63,108.19,36000,181,443,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:05:06
31,1615946764,15.51,108.19,36000,181,438,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:06:04
63,1615946823,15.39,108.18,36000,181,433,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:07:03
33,1615946872,15.29,108.18,35975,181,430,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:07:52
47,1615946941,15.15,108.18,35975,181,439,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:09:01
30,1615946995,15.04,108.18,36000,181,445,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:09:55
58,1615947057,14.91,108.17,36000,181,443,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:10:57
19,1615947120,14.78,108.17,36000,181,441,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:12:00
11,1615947175,14.67,108.17,35975,181,440,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:12:55
65,1615947234,14.55,108.17,36000,181,440,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:13:54
93,1615947297,14.42,108.16,35975,181,440,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:14:57
88,1615947360,14.29,108.16,35975,181,441,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:16:00
21,1615947418,14.17,108.16,36000,181,441,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:16:58
45,1615947477,14.05,108.15,36000,181,441,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:17:57
17,1615947534,13.94,108.15,36000,181,445,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:18:54
29,1615947601,13.8,108.15,36000,181,449,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:20:01
84,1615947666,13.66,108.15,35975,181,450,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:21:06
56,1615947727,13.53,108.14,36000,181,451,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:22:07
5,1615947788,13.41,108.14,36000,181,452,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:23:08
99,1615947845,13.29,108.14,36000,181,452,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:24:05
73,1615947904,13.16,108.13,35975,181,453,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:25:04
34,1615947975,13.01,108.13,35975,181,453,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:26:15
46,1615948026,12.91,108.13,35950,186,454,8880B4,HPH,SGN,HVN7289,-576,A321,VN7289,2021-03-17,09:27:06
90,1615948092,12.78,108.07,34925,204,466,8880B4,HPH,SGN,HVN7289,-960,A321,VN7289,2021-03-17,09:28:12
7,1615948158,12.65,108.01,33900,204,468,8880B4,HPH,SGN,HVN7289,-960,A321,VN7289,2021-03-17,09:29:18
52,1615948213,12.54,107.96,32950,204,473,8880B4,HPH,SGN,HVN7289,-1024,A321,VN7289,2021-03-17,09:30:13
16,1615948279,12.41,107.9,31850,204,481,8880B4,HPH,SGN,HVN7289,-1472,A321,VN7289,2021-03-17,09:31:19
4,1615948330,12.3,107.85,29825,204,474,8880B4,HPH,SGN,HVN7289,-2560,A321,VN7289,2021-03-17,09:32:10
20,1615948390,12.18,107.8,27500,204,456,8880B4,HPH,SGN,HVN7289,-2048,A321,VN7289,2021-03-17,09:33:10
61,1615948449,12.07,107.74,25825,204,471,8880B4,HPH,SGN,HVN7289,-1792,A321,VN7289,2021-03-17,09:34:09
69,1615948499,11.97,107.69,24425,204,459,8880B4,HPH,SGN,HVN7289,-1728,A321,VN7289,2021-03-17,09:34:59
44,1615948573,11.83,107.63,22325,204,447,8880B4,HPH,SGN,HVN7289,-1792,A321,VN7289,2021-03-17,09:36:13
28,1615948631,11.73,107.56,20725,225,434,8880B4,HPH,SGN,HVN7289,-1664,A321,VN7289,2021-03-17,09:37:11
57,1615948689,11.65,107.48,19100,225,423,8880B4,HPH,SGN,HVN7289,-1856,A321,VN7289,2021-03-17,09:38:09
68,1615948747,11.55,107.43,17825,198,407,8880B4,HPH,SGN,HVN7289,-1536,A321,VN7289,2021-03-17,09:39:07
48,1615948807,11.45,107.39,16325,198,400,8880B4,HPH,SGN,HVN7289,-1600,A321,VN7289,2021-03-17,09:40:07
23,1615948871,11.34,107.34,14425,206,385,8880B4,HPH,SGN,HVN7289,-1984,A321,VN7289,2021-03-17,09:41:11
79,1615948932,11.24,107.29,12500,206,356,8880B4,HPH,SGN,HVN7289,-2560,A321,VN7289,2021-03-17,09:42:12
64,1615948990,11.17,107.24,10125,227,354,8880B4,HPH,SGN,HVN7289,-1856,A321,VN7289,2021-03-17,09:43:10
43,1615949044,11.11,107.18,7925,228,347,8880B4,HPH,SGN,HVN7289,-3584,A321,VN7289,2021-03-17,09:44:04
18,1615949100,11.05,107.11,6125,228,338,8880B4,HPH,SGN,HVN7289,-2176,A321,VN7289,2021-03-17,09:45:00
54,1615949166,10.98,107.03,5050,228,297,8880B4,HPH,SGN,HVN7289,-384,A321,VN7289,2021-03-17,09:46:06
70,1615949222,10.93,106.98,3950,228,275,8880B4,HPH,SGN,HVN7289,-1664,A321,VN7289,2021-03-17,09:47:02
32,1615949287,10.88,106.92,3075,229,256,8880B4,HPH,SGN,HVN7289,-512,A321,VN7289,2021-03-17,09:48:07
91,1615949346,10.88,106.85,2600,279,252,8880B4,HPH,SGN,HVN7289,-512,A321,VN7289,2021-03-17,09:49:06
36,1615949409,10.87,106.78,2100,248,215,8880B4,HPH,SGN,HVN7289,-640,A321,VN7289,2021-03-17,09:50:09
95,1615949467,10.85,106.74,1450,249,162,8880B4,HPH,SGN,HVN7289,-1152,A321,VN7289,2021-03-17,09:51:07
40,1615949524,10.84,106.7,1025,248,148,8880B4,HPH,SGN,HVN7289,-768,A321,VN7289,2021-03-17,09:52:04
83,1615949578,10.83,106.66,75,248,143,8880B4,HPH,SGN,HVN7289,-576,A321,VN7289,2021-03-17,09:52:58
26,1615949621,10.82,106.65,0,247,38,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:53:41
78,1615949694,10.81,106.64,0,132,12,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:54:54
3,1615949724,10.81,106.65,0,98,16,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:55:24
77,1615949875,10.81,106.66,0,109,9,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,09:57:55
9,1615950060,10.81,106.66,0,158,0,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,10:01:00
94,1615950134,10.81,106.66,0,158,0,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,10:02:14
72,1615950189,10.81,106.66,0,93,0,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,10:03:09
85,1615950259,10.81,106.66,0,180,0,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,10:04:19
81,1615950319,10.81,106.66,0,180,0,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,10:05:19
22,1615950384,10.81,106.66,0,180,0,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,10:06:24
6,1615950444,10.81,106.66,0,271,0,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,10:07:24
15,1615950469,10.81,106.66,0,271,0,8880B4,HPH,SGN,HVN7289,0,A321,VN7289,2021-03-17,10:07:49
