,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1615979967,19.78,105.51,10675,168,312,88813E,THD,SGN,VJC245,1088,A321,VJ245,2021-03-17,18:19:27
27,1615980024,19.69,105.53,11975,168,372,88813E,THD,SGN,VJC245,2688,A321,VJ245,2021-03-17,18:20:24
71,1615980072,19.62,105.57,14375,149,369,88813E,THD,SGN,VJC245,2688,A321,VJ245,2021-03-17,18:21:12
11,1615980143,19.51,105.64,16450,149,399,88813E,THD,SGN,VJC245,1472,A321,VJ245,2021-03-17,18:22:23
70,1615980204,19.43,105.69,16450,149,399,88813E,THD,SGN,VJC245,1472,A321,VJ245,2021-03-17,18:23:24
51,1615980264,19.31,105.77,20325,149,423,88813E,THD,SGN,VJC245,1600,A321,VJ245,2021-03-17,18:24:24
15,1615980327,19.2,105.83,22050,149,437,88813E,THD,SGN,VJC245,1856,A321,VJ245,2021-03-17,18:25:27
49,1615980389,19.09,105.9,23850,149,444,88813E,THD,SGN,VJC245,1344,A321,VJ245,2021-03-17,18:26:29
44,1615980455,18.97,105.97,25800,149,447,88813E,THD,SGN,VJC245,1024,A321,VJ245,2021-03-17,18:27:35
95,1615980516,18.87,106.03,26350,169,451,88813E,THD,SGN,VJC245,0,A321,VJ245,2021-03-17,18:28:36
30,1615980574,18.76,106.11,28000,149,463,88813E,THD,SGN,VJC245,0,A321,VJ245,2021-03-17,18:29:34
2,1615980629,18.65,106.17,28000,149,463,88813E,THD,SGN,VJC245,64,A321,VJ245,2021-03-17,18:30:29
60,1615980686,18.55,106.24,28150,149,465,88813E,THD,SGN,VJC245,1280,A321,VJ245,2021-03-17,18:31:26
16,1615980750,18.43,106.31,30300,149,455,88813E,THD,SGN,VJC245,2240,A321,VJ245,2021-03-17,18:32:30
75,1615980814,18.31,106.38,31925,149,454,88813E,THD,SGN,VJC245,448,A321,VJ245,2021-03-17,18:33:34
33,1615980878,18.2,106.45,32000,149,451,88813E,THD,SGN,VJC245,0,A321,VJ245,2021-03-17,18:34:38
89,1615980921,18.12,106.5,32000,149,448,88813E,THD,SGN,VJC245,0,A321,VJ245,2021-03-17,18:35:21
93,1615980994,17.99,106.58,31975,149,445,88813E,THD,SGN,VJC245,64,A321,VJ245,2021-03-17,18:36:34
67,1615981050,17.89,106.64,31975,149,441,88813E,THD,SGN,VJC245,64,A321,VJ245,2021-03-17,18:37:30
