,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1615971890,21.22,105.8,0,230,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:04:50
51,1615971920,21.22,105.8,0,42,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:05:20
31,1615971994,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:06:34
128,1615972035,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:07:15
44,1615972089,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:08:09
76,1615972170,21.22,105.8,0,296,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:09:30
3,1615972229,21.22,105.8,0,115,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:10:29
120,1615972290,21.22,105.8,0,64,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:11:30
30,1615972300,21.22,105.8,0,64,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:11:40
142,1615972415,21.22,105.8,0,64,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:13:35
15,1615972475,21.22,105.8,0,245,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:14:35
4,1615972529,21.22,105.8,0,245,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:15:29
129,1615972600,21.22,105.8,0,245,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:16:40
1,1615972655,21.22,105.8,0,133,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:17:35
6,1615972705,21.22,105.8,0,133,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:18:25
111,1615972781,21.22,105.8,0,133,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:19:41
75,1615972840,21.22,105.8,0,245,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:20:40
122,1615972890,21.22,105.8,0,296,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:21:30
23,1615972961,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:22:41
47,1615973027,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:23:47
59,1615973093,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:24:53
100,1615973147,21.22,105.8,0,20,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:25:47
131,1615973211,21.22,105.8,0,199,3,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:26:51
53,1615973265,21.22,105.8,0,286,3,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:27:45
60,1615973320,21.22,105.8,0,64,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:28:40
77,1615973375,21.22,105.8,0,245,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:29:35
33,1615973440,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:30:40
119,1615973499,21.22,105.8,0,286,10,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:31:39
67,1615973559,21.22,105.8,0,286,17,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:32:39
87,1615973614,21.22,105.79,0,286,17,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:33:34
25,1615973679,21.22,105.79,0,14,10,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:34:39
19,1615973722,21.22,105.79,0,16,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:35:22
43,1615973852,21.22,105.79,0,296,0,88815D,HAN,SGN,VJC163,0,A21N,VJ163,2021-03-17,16:37:32
