,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1615974030,9.2,106.63,9850,5,170,8881BB,VCS,SGN,HVN1862,640,AT7,VN1862,2021-03-17,16:40:30
30,1615974086,9.26,106.63,10450,359,244,8881BB,VCS,SGN,HVN1862,512,AT7,VN1862,2021-03-17,16:41:26
12,1615974143,9.32,106.63,11075,3,235,8881BB,VCS,SGN,HVN1862,768,AT7,VN1862,2021-03-17,16:42:23
14,1615974204,9.38,106.63,11700,2,158,8881BB,VCS,SGN,HVN1862,512,AT7,VN1862,2021-03-17,16:43:24
29,1615974258,9.43,106.63,12175,2,216,8881BB,VCS,SGN,HVN1862,512,AT7,VN1862,2021-03-17,16:44:18
1,1615974322,9.5,106.63,12775,1,210,8881BB,VCS,SGN,HVN1862,576,AT7,VN1862,2021-03-17,16:45:22
19,1615974375,9.55,106.63,13275,358,147,8881BB,VCS,SGN,HVN1862,512,AT7,VN1862,2021-03-17,16:46:15
9,1615974446,9.62,106.63,13825,3,221,8881BB,VCS,SGN,HVN1862,448,AT7,VN1862,2021-03-17,16:47:26
31,1615974504,9.68,106.63,14325,1,232,8881BB,VCS,SGN,HVN1862,576,AT7,VN1862,2021-03-17,16:48:24
28,1615974557,9.74,106.63,14700,2,97,8881BB,VCS,SGN,HVN1862,448,AT7,VN1862,2021-03-17,16:49:17
32,1615974626,9.81,106.63,15000,1,257,8881BB,VCS,SGN,HVN1862,0,AT7,VN1862,2021-03-17,16:50:26
24,1615974684,9.88,106.63,15000,1,287,8881BB,VCS,SGN,HVN1862,0,AT7,VN1862,2021-03-17,16:51:24
22,1615974745,9.95,106.63,15000,2,184,8881BB,VCS,SGN,HVN1862,64,AT7,VN1862,2021-03-17,16:52:25
26,1615974811,10.03,106.63,15000,1,142,8881BB,VCS,SGN,HVN1862,0,AT7,VN1862,2021-03-17,16:53:31
27,1615974860,10.09,106.63,15000,4,285,8881BB,VCS,SGN,HVN1862,0,AT7,VN1862,2021-03-17,16:54:20
2,1615974927,10.17,106.64,14200,4,285,8881BB,VCS,SGN,HVN1862,-960,AT7,VN1862,2021-03-17,16:55:27
5,1615974991,10.25,106.67,13125,21,331,8881BB,VCS,SGN,HVN1862,-1024,AT7,VN1862,2021-03-17,16:56:31
15,1615975050,10.33,106.7,12150,24,224,8881BB,VCS,SGN,HVN1862,-1024,AT7,VN1862,2021-03-17,16:57:30
7,1615975115,10.41,106.73,11050,26,331,8881BB,VCS,SGN,HVN1862,-1024,AT7,VN1862,2021-03-17,16:58:35
10,1615975165,10.47,106.76,10200,21,294,8881BB,VCS,SGN,HVN1862,-960,AT7,VN1862,2021-03-17,16:59:25
18,1615975230,10.54,106.8,9125,30,298,8881BB,VCS,SGN,HVN1862,-1024,AT7,VN1862,2021-03-17,17:00:30
0,1615975291,10.61,106.83,8400,25,328,8881BB,VCS,SGN,HVN1862,-960,AT7,VN1862,2021-03-17,17:01:31
23,1615975346,10.67,106.85,7475,23,244,8881BB,VCS,SGN,HVN1862,-1024,AT7,VN1862,2021-03-17,17:02:26
13,1615975410,10.73,106.88,6400,24,231,8881BB,VCS,SGN,HVN1862,-1024,AT7,VN1862,2021-03-17,17:03:30
21,1615975464,10.78,106.91,5525,25,207,8881BB,VCS,SGN,HVN1862,-832,AT7,VN1862,2021-03-17,17:04:24
3,1615975526,10.84,106.92,4750,337,360,8881BB,VCS,SGN,HVN1862,-576,AT7,VN1862,2021-03-17,17:05:26
17,1615975584,10.89,106.9,4250,309,121,8881BB,VCS,SGN,HVN1862,-448,AT7,VN1862,2021-03-17,17:06:24
11,1615975642,10.89,106.84,3625,257,201,8881BB,VCS,SGN,HVN1862,-1024,AT7,VN1862,2021-03-17,17:07:22
20,1615975702,10.87,106.79,2600,249,130,8881BB,VCS,SGN,HVN1862,-960,AT7,VN1862,2021-03-17,17:08:22
16,1615975763,10.86,106.74,1775,250,75,8881BB,VCS,SGN,HVN1862,-512,AT7,VN1862,2021-03-17,17:09:23
25,1615975817,10.84,106.71,1175,252,86,8881BB,VCS,SGN,HVN1862,-704,AT7,VN1862,2021-03-17,17:10:17
33,1615975876,10.83,106.68,600,252,159,8881BB,VCS,SGN,HVN1862,-448,AT7,VN1862,2021-03-17,17:11:16
6,1615975939,10.82,106.65,0,250,58,8881BB,VCS,SGN,HVN1862,0,AT7,VN1862,2021-03-17,17:12:19
