,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1615953697,28.45,129.59,40000,232,413,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:01:37
18,1615953759,28.37,129.49,40000,229,416,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:02:39
145,1615953827,28.29,129.38,40000,229,418,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:03:47
158,1615953882,28.22,129.29,39975,229,418,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:04:42
59,1615953938,28.15,129.19,39975,229,417,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:05:38
58,1615954001,28.07,129.09,39975,229,418,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:06:41
26,1615954065,27.98,128.98,40000,228,418,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:07:45
118,1615954126,27.91,128.88,40000,228,420,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:08:46
72,1615954186,27.83,128.78,40000,228,421,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:09:46
208,1615954251,27.75,128.68,39975,228,422,8880DF,NGO,SGN,HVN341,64,B789,VN341,2021-03-17,11:10:51
123,1615954313,27.67,128.57,39975,228,425,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:11:53
153,1615954378,27.58,128.47,40000,228,424,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:12:58
139,1615954433,27.51,128.37,40000,228,427,8880DF,NGO,SGN,HVN341,-64,B789,VN341,2021-03-17,11:13:53
64,1615954484,27.44,128.29,39975,228,427,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:14:44
151,1615954554,27.35,128.17,39975,228,427,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:15:54
43,1615954614,27.27,128.07,40000,228,427,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:16:54
66,1615954679,27.19,127.96,40000,228,428,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:17:59
50,1615954735,27.11,127.87,39975,228,430,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:18:55
122,1615954795,27.04,127.77,39975,228,430,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:19:55
40,1615954847,26.97,127.69,39975,228,430,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:20:47
86,1615954915,26.88,127.57,39975,228,430,8880DF,NGO,SGN,HVN341,-64,B789,VN341,2021-03-17,11:21:55
202,1615954971,26.8,127.48,39975,228,430,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:22:51
129,1615955034,26.72,127.37,40000,228,431,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:23:54
102,1615955091,26.64,127.28,39975,228,431,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:24:51
167,1615955153,26.56,127.18,40000,228,432,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:25:53
51,1615955213,26.48,127.08,40000,228,432,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:26:53
120,1615955275,26.4,126.97,39975,228,431,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:27:55
47,1615955330,26.32,126.88,39975,228,431,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:28:50
106,1615955394,26.24,126.78,39975,228,433,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:29:54
5,1615955454,26.16,126.68,40000,227,434,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:30:54
176,1615955509,26.08,126.59,40000,227,435,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:31:49
77,1615955571,26.0,126.48,39975,227,436,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:32:51
190,1615955635,25.91,126.38,39975,227,436,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:33:55
69,1615955689,25.84,126.29,39975,227,437,8880DF,NGO,SGN,HVN341,-64,B789,VN341,2021-03-17,11:34:49
200,1615955750,25.75,126.19,40000,227,437,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:35:50
124,1615955804,25.68,126.1,40000,227,438,8880DF,NGO,SGN,HVN341,0,B789,VN341,2021-03-17,11:36:44
134,1615955865,25.6,126.0,40000,227,442,8880DF,NGO,SGN,HVN341,-64,B789,VN341,2021-03-17,11:37:45
108,1615955925,25.51,125.89,40000,227,445,8880DF,NGO,SGN,HVN341,-64,B789,VN341,2021-03-17,11:38:45
154,1615955989,25.43,125.79,39975,227,444,8880DF,NGO,SGN,HVN341,-64,B789,VN341,2021-03-17,11:39:49
109,1615956046,25.34,125.69,40000,227,445,8880DF,NGO,SGN,HVN341,-64,B789,VN341,2021-03-17,11:40:46
