,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1615979843,13.92,108.16,8900,195,306,88816B,PXU,SGN,HVN1427,2880,A21N,VN1427,2021-03-17,18:17:23
27,1615979906,13.83,108.13,11400,195,331,88816B,PXU,SGN,HVN1427,1024,A21N,VN1427,2021-03-17,18:18:26
30,1615979967,13.73,108.1,12525,184,383,88816B,PXU,SGN,HVN1427,1984,A21N,VN1427,2021-03-17,18:19:27
8,1615980029,13.62,108.13,14725,165,399,88816B,PXU,SGN,HVN1427,2432,A21N,VN1427,2021-03-17,18:20:29
36,1615980085,13.52,108.14,16425,182,415,88816B,PXU,SGN,HVN1427,1600,A21N,VN1427,2021-03-17,18:21:25
25,1615980148,13.39,108.14,18775,181,416,88816B,PXU,SGN,HVN1427,1728,A21N,VN1427,2021-03-17,18:22:28
23,1615980204,13.28,108.14,20100,181,431,88816B,PXU,SGN,HVN1427,1152,A21N,VN1427,2021-03-17,18:23:24
20,1615980266,13.16,108.13,21550,181,430,88816B,PXU,SGN,HVN1427,1344,A21N,VN1427,2021-03-17,18:24:26
1,1615980327,13.04,108.13,22700,181,427,88816B,PXU,SGN,HVN1427,960,A21N,VN1427,2021-03-17,18:25:27
39,1615980390,12.91,108.13,23875,181,432,88816B,PXU,SGN,HVN1427,1664,A21N,VN1427,2021-03-17,18:26:30
0,1615980452,12.79,108.13,25200,181,440,88816B,PXU,SGN,HVN1427,768,A21N,VN1427,2021-03-17,18:27:32
38,1615980519,12.65,108.12,25975,181,455,88816B,PXU,SGN,HVN1427,64,A21N,VN1427,2021-03-17,18:28:39
32,1615980570,12.54,108.12,26000,181,453,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,18:29:30
29,1615980628,12.42,108.11,26000,199,459,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,18:30:28
14,1615980689,12.3,108.05,26000,206,458,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,18:31:29
11,1615980753,12.18,107.99,26000,206,460,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,18:32:33
41,1615980817,12.06,107.92,26000,206,460,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,18:33:37
19,1615980879,11.94,107.86,26000,206,461,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,18:34:39
44,1615980934,11.84,107.8,25050,213,459,88816B,PXU,SGN,HVN1427,-1792,A21N,VN1427,2021-03-17,18:35:34
46,1615980986,11.75,107.74,23475,212,435,88816B,PXU,SGN,HVN1427,-1856,A21N,VN1427,2021-03-17,18:36:26
35,1615981047,11.65,107.67,21650,212,416,88816B,PXU,SGN,HVN1427,-1792,A21N,VN1427,2021-03-17,18:37:27
24,1615981111,11.55,107.61,19750,212,405,88816B,PXU,SGN,HVN1427,-1856,A21N,VN1427,2021-03-17,18:38:31
10,1615981171,11.45,107.55,17975,212,393,88816B,PXU,SGN,HVN1427,-1792,A21N,VN1427,2021-03-17,18:39:31
3,1615981227,11.37,107.49,16300,212,384,88816B,PXU,SGN,HVN1427,-1856,A21N,VN1427,2021-03-17,18:40:27
5,1615981291,11.27,107.43,14450,212,361,88816B,PXU,SGN,HVN1427,-1536,A21N,VN1427,2021-03-17,18:41:31
40,1615981346,11.2,107.38,13125,212,337,88816B,PXU,SGN,HVN1427,-1344,A21N,VN1427,2021-03-17,18:42:26
31,1615981410,11.12,107.33,11850,212,308,88816B,PXU,SGN,HVN1427,-1152,A21N,VN1427,2021-03-17,18:43:30
9,1615981470,11.05,107.28,10450,212,297,88816B,PXU,SGN,HVN1427,-1536,A21N,VN1427,2021-03-17,18:44:30
28,1615981525,10.99,107.24,9175,212,285,88816B,PXU,SGN,HVN1427,-1408,A21N,VN1427,2021-03-17,18:45:25
2,1615981590,10.91,107.23,7850,203,271,88816B,PXU,SGN,HVN1427,-1280,A21N,VN1427,2021-03-17,18:46:30
4,1615981649,10.88,107.16,6700,268,265,88816B,PXU,SGN,HVN1427,-1216,A21N,VN1427,2021-03-17,18:47:29
37,1615981705,10.88,107.09,5625,266,258,88816B,PXU,SGN,HVN1427,-960,A21N,VN1427,2021-03-17,18:48:25
17,1615981759,10.88,107.03,4775,266,246,88816B,PXU,SGN,HVN1427,-960,A21N,VN1427,2021-03-17,18:49:19
13,1615981823,10.87,106.96,3800,267,227,88816B,PXU,SGN,HVN1427,-512,A21N,VN1427,2021-03-17,18:50:23
34,1615981887,10.87,106.89,3275,278,208,88816B,PXU,SGN,HVN1427,-448,A21N,VN1427,2021-03-17,18:51:27
45,1615981947,10.88,106.84,2775,279,210,88816B,PXU,SGN,HVN1427,-576,A21N,VN1427,2021-03-17,18:52:27
7,1615982007,10.87,106.78,2400,248,169,88816B,PXU,SGN,HVN1427,-320,A21N,VN1427,2021-03-17,18:53:27
33,1615982068,10.85,106.74,1700,248,153,88816B,PXU,SGN,HVN1427,-1024,A21N,VN1427,2021-03-17,18:54:28
16,1615982130,10.84,106.7,925,249,137,88816B,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-03-17,18:55:30
12,1615982181,10.83,106.67,350,248,140,88816B,PXU,SGN,HVN1427,-768,A21N,VN1427,2021-03-17,18:56:21
21,1615982221,10.82,106.65,0,247,70,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,18:57:01
42,1615982311,10.81,106.64,0,123,13,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,18:58:31
43,1615982319,10.81,106.64,0,98,15,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,18:58:39
18,1615982419,10.82,106.65,0,70,22,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,19:00:19
26,1615982483,10.82,106.66,0,70,15,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,19:01:23
15,1615982527,10.82,106.66,0,171,7,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2021-03-17,19:02:07
