,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1615964792,16.08,108.2,1725,358,194,8880AB,DAD,SGN,HVN127,1664,A321,VN127,2021-03-17,14:06:32
22,1615964850,16.15,108.2,3225,11,270,8880AB,DAD,SGN,HVN127,2112,A321,VN127,2021-03-17,14:07:30
37,1615964902,16.18,108.25,5850,88,272,8880AB,DAD,SGN,HVN127,2880,A321,VN127,2021-03-17,14:08:22
10,1615964970,16.18,108.34,8975,92,285,8880AB,DAD,SGN,HVN127,3008,A321,VN127,2021-03-17,14:09:30
25,1615965033,16.12,108.41,11175,140,325,8880AB,DAD,SGN,HVN127,1216,A321,VN127,2021-03-17,14:10:33
35,1615965088,16.06,108.47,13225,137,342,8880AB,DAD,SGN,HVN127,2880,A321,VN127,2021-03-17,14:11:28
20,1615965155,15.98,108.54,15200,144,338,8880AB,DAD,SGN,HVN127,1600,A321,VN127,2021-03-17,14:12:35
64,1615965218,15.88,108.56,16675,179,364,8880AB,DAD,SGN,HVN127,1024,A321,VN127,2021-03-17,14:13:38
69,1615965273,15.78,108.56,17900,179,388,8880AB,DAD,SGN,HVN127,1600,A321,VN127,2021-03-17,14:14:33
0,1615965334,15.67,108.56,19275,180,402,8880AB,DAD,SGN,HVN127,1280,A321,VN127,2021-03-17,14:15:34
34,1615965392,15.56,108.56,20400,180,411,8880AB,DAD,SGN,HVN127,1344,A321,VN127,2021-03-17,14:16:32
71,1615965459,15.43,108.55,21675,181,415,8880AB,DAD,SGN,HVN127,1152,A321,VN127,2021-03-17,14:17:39
33,1615965517,15.32,108.55,22600,181,392,8880AB,DAD,SGN,HVN127,960,A321,VN127,2021-03-17,14:18:37
7,1615965571,15.23,108.55,23650,180,369,8880AB,DAD,SGN,HVN127,1408,A321,VN127,2021-03-17,14:19:31
32,1615965632,15.12,108.55,24975,180,384,8880AB,DAD,SGN,HVN127,1408,A321,VN127,2021-03-17,14:20:32
58,1615965690,15.02,108.55,26325,180,392,8880AB,DAD,SGN,HVN127,832,A321,VN127,2021-03-17,14:21:30
36,1615965754,14.9,108.55,27525,180,407,8880AB,DAD,SGN,HVN127,1408,A321,VN127,2021-03-17,14:22:34
62,1615965814,14.78,108.54,28875,181,411,8880AB,DAD,SGN,HVN127,1280,A321,VN127,2021-03-17,14:23:34
9,1615965869,14.68,108.54,29775,181,420,8880AB,DAD,SGN,HVN127,768,A321,VN127,2021-03-17,14:24:29
11,1615965934,14.55,108.51,30325,196,446,8880AB,DAD,SGN,HVN127,576,A321,VN127,2021-03-17,14:25:34
49,1615965994,14.43,108.47,31350,196,451,8880AB,DAD,SGN,HVN127,448,A321,VN127,2021-03-17,14:26:34
23,1615966048,14.32,108.44,31750,196,466,8880AB,DAD,SGN,HVN127,448,A321,VN127,2021-03-17,14:27:28
6,1615966113,14.18,108.4,32800,196,468,8880AB,DAD,SGN,HVN127,1088,A321,VN127,2021-03-17,14:28:33
3,1615966171,14.06,108.36,33725,196,458,8880AB,DAD,SGN,HVN127,1024,A321,VN127,2021-03-17,14:29:31
54,1615966230,13.95,108.33,34000,196,436,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:30:30
19,1615966290,13.83,108.29,33975,196,439,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:31:30
74,1615966343,13.73,108.26,33975,196,439,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:32:23
43,1615966406,13.6,108.22,33975,196,439,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:33:26
65,1615966460,13.5,108.19,34000,196,440,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:34:20
55,1615966522,13.38,108.15,34000,193,439,8880AB,DAD,SGN,HVN127,64,A321,VN127,2021-03-17,14:35:22
50,1615966584,13.25,108.14,33975,181,437,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:36:24
12,1615966647,13.12,108.13,33975,181,439,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:37:27
8,1615966710,12.99,108.13,34000,181,439,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:38:30
46,1615966770,12.87,108.13,34000,181,439,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:39:30
51,1615966826,12.76,108.13,33975,181,439,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:40:26
70,1615966881,12.65,108.12,33975,181,438,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:41:21
67,1615966939,12.53,108.12,34000,181,432,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:42:19
60,1615966992,12.42,108.12,34000,181,433,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,14:43:12
29,1615967058,12.29,108.12,33875,181,433,8880AB,DAD,SGN,HVN127,-384,A321,VN127,2021-03-17,14:44:18
38,1615967117,12.17,108.11,33425,181,433,8880AB,DAD,SGN,HVN127,-448,A321,VN127,2021-03-17,14:45:17
72,1615967187,12.03,108.11,32900,181,432,8880AB,DAD,SGN,HVN127,-448,A321,VN127,2021-03-17,14:46:27
73,1615967242,11.92,108.12,32450,159,431,8880AB,DAD,SGN,HVN127,-576,A321,VN127,2021-03-17,14:47:22
28,1615967305,11.83,108.2,31975,134,435,8880AB,DAD,SGN,HVN127,-448,A321,VN127,2021-03-17,14:48:25
48,1615967370,11.73,108.29,31375,142,439,8880AB,DAD,SGN,HVN127,-640,A321,VN127,2021-03-17,14:49:30
47,1615967426,11.63,108.34,30275,171,441,8880AB,DAD,SGN,HVN127,-1920,A321,VN127,2021-03-17,14:50:26
57,1615967486,11.51,108.31,28200,213,450,8880AB,DAD,SGN,HVN127,-2880,A321,VN127,2021-03-17,14:51:26
27,1615967538,11.44,108.22,25775,243,457,8880AB,DAD,SGN,HVN127,-3328,A321,VN127,2021-03-17,14:52:18
39,1615967602,11.38,108.1,23050,242,449,8880AB,DAD,SGN,HVN127,-2176,A321,VN127,2021-03-17,14:53:22
68,1615967654,11.33,108.01,21350,244,428,8880AB,DAD,SGN,HVN127,-2496,A321,VN127,2021-03-17,14:54:14
56,1615967717,11.28,107.89,18900,244,416,8880AB,DAD,SGN,HVN127,-2176,A321,VN127,2021-03-17,14:55:17
18,1615967769,11.24,107.8,16950,244,404,8880AB,DAD,SGN,HVN127,-2560,A321,VN127,2021-03-17,14:56:09
53,1615967824,11.19,107.71,14975,244,392,8880AB,DAD,SGN,HVN127,-2048,A321,VN127,2021-03-17,14:57:04
44,1615967893,11.14,107.6,12600,244,376,8880AB,DAD,SGN,HVN127,-2240,A321,VN127,2021-03-17,14:58:13
31,1615967939,11.11,107.53,11950,244,340,8880AB,DAD,SGN,HVN127,-896,A321,VN127,2021-03-17,14:58:59
21,1615968021,11.07,107.42,10575,249,302,8880AB,DAD,SGN,HVN127,-1280,A321,VN127,2021-03-17,15:00:21
61,1615968082,11.04,107.34,9050,248,294,8880AB,DAD,SGN,HVN127,-1280,A321,VN127,2021-03-17,15:01:22
4,1615968142,11.01,107.26,7625,248,285,8880AB,DAD,SGN,HVN127,-1408,A321,VN127,2021-03-17,15:02:22
17,1615968209,10.97,107.18,6300,249,269,8880AB,DAD,SGN,HVN127,-1280,A321,VN127,2021-03-17,15:03:29
59,1615968264,10.95,107.11,5375,248,263,8880AB,DAD,SGN,HVN127,-960,A321,VN127,2021-03-17,15:04:24
45,1615968323,10.92,107.05,4400,248,253,8880AB,DAD,SGN,HVN127,-1024,A321,VN127,2021-03-17,15:05:23
15,1615968377,10.9,106.99,3600,248,246,8880AB,DAD,SGN,HVN127,-512,A321,VN127,2021-03-17,15:06:17
24,1615968442,10.89,106.92,3050,266,225,8880AB,DAD,SGN,HVN127,-576,A321,VN127,2021-03-17,15:07:22
2,1615968494,10.89,106.87,2750,267,204,8880AB,DAD,SGN,HVN127,-320,A321,VN127,2021-03-17,15:08:14
41,1615968561,10.88,106.81,2500,251,165,8880AB,DAD,SGN,HVN127,-128,A321,VN127,2021-03-17,15:09:21
52,1615968604,10.87,106.78,2375,249,170,8880AB,DAD,SGN,HVN127,-64,A321,VN127,2021-03-17,15:10:04
5,1615968678,10.85,106.73,1400,249,145,8880AB,DAD,SGN,HVN127,-768,A321,VN127,2021-03-17,15:11:18
30,1615968733,10.84,106.69,750,249,145,8880AB,DAD,SGN,HVN127,-896,A321,VN127,2021-03-17,15:12:13
26,1615968794,10.82,106.65,0,250,135,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,15:13:14
42,1615968852,10.82,106.64,0,205,8,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,15:14:12
13,1615968919,10.81,106.64,0,123,14,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,15:15:19
66,1615968939,10.81,106.65,0,98,16,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,15:15:39
16,1615969031,10.82,106.65,0,67,20,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,15:17:11
14,1615969133,10.82,106.66,0,185,16,8880AB,DAD,SGN,HVN127,0,A321,VN127,2021-03-17,15:18:53
