,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1615950913,18.37,106.2,12875,119,351,888044,VII,SGN,PIC6431,3328,A320,VN6431,2021-03-17,10:15:13
47,1615950977,18.29,106.28,15375,146,366,888044,VII,SGN,PIC6431,1728,A320,VN6431,2021-03-17,10:16:17
29,1615951032,18.21,106.33,17225,145,383,888044,VII,SGN,PIC6431,2112,A320,VN6431,2021-03-17,10:17:12
43,1615951090,18.13,106.4,19125,145,393,888044,VII,SGN,PIC6431,1728,A320,VN6431,2021-03-17,10:18:10
83,1615951152,18.03,106.46,20400,145,403,888044,VII,SGN,PIC6431,1792,A320,VN6431,2021-03-17,10:19:12
30,1615951212,17.95,106.52,21025,165,407,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:20:12
8,1615951263,17.86,106.59,23475,146,419,888044,VII,SGN,PIC6431,1920,A320,VN6431,2021-03-17,10:21:03
15,1615951319,17.76,106.65,24725,146,431,888044,VII,SGN,PIC6431,1216,A320,VN6431,2021-03-17,10:21:59
42,1615951383,17.66,106.73,26250,145,439,888044,VII,SGN,PIC6431,1344,A320,VN6431,2021-03-17,10:23:03
21,1615951452,17.55,106.8,26975,145,442,888044,VII,SGN,PIC6431,1088,A320,VN6431,2021-03-17,10:24:12
24,1615951517,17.43,106.89,28925,145,459,888044,VII,SGN,PIC6431,1152,A320,VN6431,2021-03-17,10:25:17
3,1615951575,17.32,106.96,30100,146,461,888044,VII,SGN,PIC6431,1472,A320,VN6431,2021-03-17,10:26:15
65,1615951623,17.24,107.02,31650,146,450,888044,VII,SGN,PIC6431,1856,A320,VN6431,2021-03-17,10:27:03
37,1615951695,17.12,107.11,33825,146,435,888044,VII,SGN,PIC6431,384,A320,VN6431,2021-03-17,10:28:15
19,1615951756,17.01,107.18,34000,145,444,888044,VII,SGN,PIC6431,64,A320,VN6431,2021-03-17,10:29:16
87,1615951820,16.91,107.27,33975,140,451,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:30:20
80,1615951881,16.81,107.35,34000,140,438,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:31:21
5,1615951942,16.72,107.43,34000,140,442,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:32:22
50,1615952006,16.62,107.52,34000,140,440,888044,VII,SGN,PIC6431,-64,A320,VN6431,2021-03-17,10:33:26
88,1615952060,16.53,107.59,34000,140,439,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:34:20
9,1615952119,16.44,107.67,34000,138,437,888044,VII,SGN,PIC6431,-64,A320,VN6431,2021-03-17,10:35:19
55,1615952178,16.36,107.76,34000,125,440,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:36:18
73,1615952238,16.29,107.87,34000,126,439,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:37:18
61,1615952299,16.21,107.97,34000,126,439,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:38:19
17,1615952353,16.14,108.05,34000,138,438,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:39:13
60,1615952423,16.02,108.14,34000,153,437,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:40:23
86,1615952484,15.91,108.18,34000,166,439,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:41:24
89,1615952552,15.78,108.2,34025,175,444,888044,VII,SGN,PIC6431,448,A320,VN6431,2021-03-17,10:42:32
48,1615952615,15.64,108.19,35600,181,448,888044,VII,SGN,PIC6431,768,A320,VN6431,2021-03-17,10:43:35
67,1615952668,15.53,108.19,36000,181,448,888044,VII,SGN,PIC6431,-64,A320,VN6431,2021-03-17,10:44:28
46,1615952731,15.39,108.18,36000,181,452,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:45:31
62,1615952791,15.27,108.18,36000,181,451,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:46:31
79,1615952863,15.12,108.18,36025,181,442,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:47:43
74,1615952918,15.01,108.18,35975,181,438,888044,VII,SGN,PIC6431,-64,A320,VN6431,2021-03-17,10:48:38
2,1615952973,14.9,108.17,35950,181,436,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:49:33
12,1615953033,14.77,108.17,35975,181,437,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:50:33
41,1615953094,14.65,108.17,36000,181,438,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:51:34
10,1615953158,14.52,108.17,36025,181,438,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:52:38
18,1615953216,14.4,108.16,36025,181,438,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:53:36
27,1615953274,14.29,108.16,36000,181,439,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:54:34
34,1615953342,14.15,108.16,36000,181,439,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:55:42
40,1615953402,14.02,108.15,36000,181,440,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:56:42
28,1615953461,13.9,108.15,36000,181,439,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:57:41
75,1615953523,13.78,108.15,36000,181,440,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:58:43
56,1615953586,13.65,108.15,36000,181,441,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,10:59:46
54,1615953641,13.54,108.14,36000,181,441,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:00:41
53,1615953702,13.41,108.14,36000,181,442,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:01:42
11,1615953757,13.3,108.14,36000,181,442,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:02:37
72,1615953830,13.15,108.13,36000,181,442,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:03:50
6,1615953881,13.04,108.13,36000,181,442,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:04:41
45,1615953940,12.92,108.13,36000,181,441,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:05:40
66,1615953999,12.81,108.13,36000,181,440,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:06:39
51,1615954066,12.67,108.11,35800,194,443,888044,VII,SGN,PIC6431,-1024,A320,VN6431,2021-03-17,11:07:46
36,1615954127,12.55,108.06,34850,207,452,888044,VII,SGN,PIC6431,-1024,A320,VN6431,2021-03-17,11:08:47
13,1615954186,12.44,108.0,33875,207,459,888044,VII,SGN,PIC6431,-1024,A320,VN6431,2021-03-17,11:09:46
25,1615954255,12.31,107.93,32725,207,455,888044,VII,SGN,PIC6431,-1088,A320,VN6431,2021-03-17,11:10:55
23,1615954310,12.21,107.88,31925,207,419,888044,VII,SGN,PIC6431,320,A320,VN6431,2021-03-17,11:11:50
35,1615954377,12.1,107.82,31150,207,386,888044,VII,SGN,PIC6431,-1024,A320,VN6431,2021-03-17,11:12:57
71,1615954428,12.02,107.78,30350,207,376,888044,VII,SGN,PIC6431,-896,A320,VN6431,2021-03-17,11:13:48
59,1615954495,11.91,107.73,29275,207,377,888044,VII,SGN,PIC6431,-1024,A320,VN6431,2021-03-17,11:14:55
39,1615954552,11.82,107.68,27825,207,386,888044,VII,SGN,PIC6431,-2112,A320,VN6431,2021-03-17,11:15:52
52,1615954618,11.72,107.62,25600,207,394,888044,VII,SGN,PIC6431,-1024,A320,VN6431,2021-03-17,11:16:58
4,1615954677,11.63,107.57,23600,207,372,888044,VII,SGN,PIC6431,-2560,A320,VN6431,2021-03-17,11:17:57
26,1615954734,11.54,107.53,21200,207,357,888044,VII,SGN,PIC6431,-2176,A320,VN6431,2021-03-17,11:18:54
85,1615954787,11.46,107.49,19350,207,339,888044,VII,SGN,PIC6431,-2048,A320,VN6431,2021-03-17,11:19:47
16,1615954853,11.37,107.44,17525,207,335,888044,VII,SGN,PIC6431,-1536,A320,VN6431,2021-03-17,11:20:53
20,1615954919,11.28,107.39,15825,207,326,888044,VII,SGN,PIC6431,-1536,A320,VN6431,2021-03-17,11:21:59
58,1615954971,11.21,107.36,14675,207,312,888044,VII,SGN,PIC6431,-1536,A320,VN6431,2021-03-17,11:22:51
49,1615955034,11.13,107.32,13050,207,307,888044,VII,SGN,PIC6431,-1664,A320,VN6431,2021-03-17,11:23:54
7,1615955086,11.07,107.28,11750,207,300,888044,VII,SGN,PIC6431,-2048,A320,VN6431,2021-03-17,11:24:46
64,1615955147,10.99,107.24,10100,207,298,888044,VII,SGN,PIC6431,-1408,A320,VN6431,2021-03-17,11:25:47
33,1615955218,10.9,107.24,8375,171,281,888044,VII,SGN,PIC6431,-1984,A320,VN6431,2021-03-17,11:26:58
77,1615955275,10.84,107.2,6275,258,300,888044,VII,SGN,PIC6431,-2176,A320,VN6431,2021-03-17,11:27:55
14,1615955332,10.85,107.13,5550,275,265,888044,VII,SGN,PIC6431,-576,A320,VN6431,2021-03-17,11:28:52
22,1615955390,10.85,107.06,4975,275,237,888044,VII,SGN,PIC6431,-768,A320,VN6431,2021-03-17,11:29:50
44,1615955449,10.86,107.0,4450,275,238,888044,VII,SGN,PIC6431,-576,A320,VN6431,2021-03-17,11:30:49
38,1615955514,10.87,106.92,3900,275,232,888044,VII,SGN,PIC6431,-512,A320,VN6431,2021-03-17,11:31:54
82,1615955574,10.88,106.86,3100,280,224,888044,VII,SGN,PIC6431,-640,A320,VN6431,2021-03-17,11:32:54
84,1615955635,10.88,106.8,2775,249,180,888044,VII,SGN,PIC6431,-576,A320,VN6431,2021-03-17,11:33:55
57,1615955687,10.86,106.76,2025,249,176,888044,VII,SGN,PIC6431,-1088,A320,VN6431,2021-03-17,11:34:47
70,1615955750,10.85,106.72,1175,248,146,888044,VII,SGN,PIC6431,-576,A320,VN6431,2021-03-17,11:35:50
63,1615955806,10.83,106.68,525,248,149,888044,VII,SGN,PIC6431,-576,A320,VN6431,2021-03-17,11:36:46
68,1615955861,10.82,106.65,0,247,84,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:37:41
1,1615955909,10.82,106.64,0,202,20,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:38:29
69,1615955979,10.81,106.65,0,98,14,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:39:39
78,1615956078,10.82,106.65,0,70,26,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:41:18
0,1615956227,10.81,106.66,0,135,10,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:43:47
31,1615956245,10.81,106.66,0,95,14,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:44:05
81,1615956322,10.81,106.66,0,258,7,888044,VII,SGN,PIC6431,0,A320,VN6431,2021-03-17,11:45:22
