,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1615936263,21.22,105.79,0,149,3,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:11:03
103,1615936328,21.22,105.79,0,180,0,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:12:08
109,1615936388,21.22,105.79,0,180,0,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:13:08
23,1615936444,21.22,105.79,0,104,4,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:14:04
8,1615936499,21.22,105.79,0,106,10,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:14:59
54,1615936564,21.22,105.79,0,19,6,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:16:04
4,1615936620,21.22,105.79,0,16,1,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:17:00
112,1615936650,21.22,105.79,0,16,1,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:17:30
27,1615936736,21.22,105.79,0,120,0,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:18:56
72,1615936800,21.22,105.79,0,16,9,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:20:00
26,1615936864,21.23,105.79,0,104,1,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:21:04
36,1615936908,21.22,105.81,100,107,148,888171,HAN,SGN,VJC6131,384,A321,VJ6131,2021-03-17,06:21:48
30,1615936965,21.21,105.85,1925,107,185,888171,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-03-17,06:22:45
73,1615937029,21.19,105.91,2375,100,241,888171,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-03-17,06:23:49
84,1615937163,21.01,105.96,9725,166,294,888171,HAN,SGN,VJC6131,2112,A321,VJ6131,2021-03-17,06:26:03
44,1615937218,20.93,105.98,11150,166,337,888171,HAN,SGN,VJC6131,1024,A321,VJ6131,2021-03-17,06:26:58
90,1615937279,20.83,106.0,12450,165,383,888171,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-03-17,06:27:59
93,1615937340,20.73,106.05,14375,157,400,888171,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-03-17,06:29:00
114,1615937404,20.62,106.1,16575,157,408,888171,HAN,SGN,VJC6131,2304,A321,VJ6131,2021-03-17,06:30:04
70,1615937455,20.53,106.14,18350,157,411,888171,HAN,SGN,VJC6131,1600,A321,VJ6131,2021-03-17,06:30:55
95,1615937523,20.4,106.19,20125,157,425,888171,HAN,SGN,VJC6131,2432,A321,VJ6131,2021-03-17,06:32:03
107,1615937581,20.3,106.24,21750,157,429,888171,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-03-17,06:33:01
43,1615937641,20.19,106.29,23050,157,445,888171,HAN,SGN,VJC6131,1728,A321,VJ6131,2021-03-17,06:34:01
97,1615937692,20.09,106.33,24300,157,451,888171,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-03-17,06:34:52
81,1615937762,19.95,106.39,25850,157,461,888171,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-03-17,06:36:02
59,1615937817,19.84,106.44,27050,157,467,888171,HAN,SGN,VJC6131,832,A321,VJ6131,2021-03-17,06:36:57
42,1615937877,19.72,106.49,28325,157,473,888171,HAN,SGN,VJC6131,1728,A321,VJ6131,2021-03-17,06:37:57
100,1615937933,19.61,106.54,29725,157,470,888171,HAN,SGN,VJC6131,1728,A321,VJ6131,2021-03-17,06:38:53
111,1615937998,19.48,106.6,31475,157,465,888171,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-03-17,06:39:58
65,1615938064,19.35,106.65,33125,157,464,888171,HAN,SGN,VJC6131,1600,A321,VJ6131,2021-03-17,06:41:04
20,1615938120,19.24,106.7,34625,157,457,888171,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-03-17,06:42:00
75,1615938171,19.14,106.75,35700,157,457,888171,HAN,SGN,VJC6131,1088,A321,VJ6131,2021-03-17,06:42:51
3,1615938240,19.0,106.81,36000,157,461,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:44:00
45,1615938300,18.88,106.86,36000,157,458,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:45:00
13,1615938360,18.76,106.91,36025,155,462,888171,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-17,06:46:00
69,1615938414,18.66,106.96,36025,156,462,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:46:54
101,1615938478,18.53,107.02,36000,156,462,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:47:58
55,1615938547,18.4,107.08,36000,156,462,888171,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-03-17,06:49:07
105,1615938608,18.28,107.14,36000,156,453,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:50:08
96,1615938669,18.17,107.19,36000,155,454,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:51:09
22,1615938724,18.06,107.24,36000,156,451,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:52:04
74,1615938797,17.91,107.31,36000,155,463,888171,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-17,06:53:17
32,1615938857,17.8,107.36,36000,155,462,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:54:17
21,1615938924,17.67,107.42,36000,155,461,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-17,06:55:24
