,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1615969395,12.22,108.03,15475,207,415,8881A2,BMV,SGN,BAV1335,1408,A321,QH1335,2021-03-17,15:23:15
8,1615969452,12.13,107.97,17200,213,425,8881A2,BMV,SGN,BAV1335,1984,A321,QH1335,2021-03-17,15:24:12
14,1615969511,12.03,107.91,18975,212,433,8881A2,BMV,SGN,BAV1335,1728,A321,QH1335,2021-03-17,15:25:11
18,1615969571,11.93,107.84,20000,212,441,8881A2,BMV,SGN,BAV1335,64,A321,QH1335,2021-03-17,15:26:11
16,1615969636,11.81,107.77,20000,212,443,8881A2,BMV,SGN,BAV1335,64,A321,QH1335,2021-03-17,15:27:16
7,1615969695,11.71,107.7,20000,212,444,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-03-17,15:28:15
20,1615969758,11.6,107.63,20000,212,447,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-03-17,15:29:18
0,1615969814,11.5,107.57,19075,212,440,8881A2,BMV,SGN,BAV1335,-1984,A321,QH1335,2021-03-17,15:30:14
5,1615969866,11.41,107.51,17425,212,426,8881A2,BMV,SGN,BAV1335,-1792,A321,QH1335,2021-03-17,15:31:06
13,1615969930,11.31,107.45,15475,212,417,8881A2,BMV,SGN,BAV1335,-1792,A321,QH1335,2021-03-17,15:32:10
6,1615969991,11.21,107.38,13750,212,395,8881A2,BMV,SGN,BAV1335,-1728,A321,QH1335,2021-03-17,15:33:11
24,1615970055,11.11,107.32,11850,212,382,8881A2,BMV,SGN,BAV1335,-1792,A321,QH1335,2021-03-17,15:34:15
22,1615970110,11.03,107.27,10725,212,342,8881A2,BMV,SGN,BAV1335,-768,A321,QH1335,2021-03-17,15:35:10
2,1615970162,10.97,107.23,10150,226,302,8881A2,BMV,SGN,BAV1335,-1280,A321,QH1335,2021-03-17,15:36:02
1,1615970234,10.94,107.13,8500,253,288,8881A2,BMV,SGN,BAV1335,-1472,A321,QH1335,2021-03-17,15:37:14
12,1615970295,10.92,107.06,6950,253,280,8881A2,BMV,SGN,BAV1335,-1472,A321,QH1335,2021-03-17,15:38:15
3,1615970359,10.9,106.98,5350,263,267,8881A2,BMV,SGN,BAV1335,-1664,A321,QH1335,2021-03-17,15:39:19
23,1615970423,10.89,106.9,3750,263,263,8881A2,BMV,SGN,BAV1335,-576,A321,QH1335,2021-03-17,15:40:23
4,1615970487,10.89,106.82,3175,253,218,8881A2,BMV,SGN,BAV1335,-384,A321,QH1335,2021-03-17,15:41:27
15,1615970547,10.87,106.77,2325,249,182,8881A2,BMV,SGN,BAV1335,-896,A321,QH1335,2021-03-17,15:42:27
9,1615970605,10.85,106.73,1500,249,149,8881A2,BMV,SGN,BAV1335,-832,A321,QH1335,2021-03-17,15:43:25
21,1615970667,10.84,106.69,775,249,143,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2021-03-17,15:44:27
10,1615970721,10.82,106.66,175,248,143,8881A2,BMV,SGN,BAV1335,-256,A321,QH1335,2021-03-17,15:45:21
11,1615970777,10.82,106.64,0,205,21,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-03-17,15:46:17
17,1615970821,10.81,106.64,0,118,13,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-03-17,15:47:01
