,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1615985218,13.95,109.05,0,271,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,19:46:58
22,1615985275,13.95,109.05,0,22,3,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,19:47:55
11,1615985335,13.95,109.05,0,96,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,19:48:55
55,1615985387,13.95,109.05,0,96,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,19:49:47
47,1615985453,13.95,109.05,0,96,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,19:50:53
54,1615985497,13.95,109.05,0,216,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,19:51:37
64,1615985575,13.95,109.05,0,326,12,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,19:52:55
16,1615985639,13.96,109.04,0,326,16,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,19:53:59
35,1615985702,13.96,109.04,0,326,23,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,19:55:02
40,1615985763,13.97,109.04,0,326,25,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,19:56:03
9,1615985813,13.97,109.03,0,191,6,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,19:56:53
18,1615985873,13.95,109.04,200,146,143,888158,UIH,SGN,VJC383,64,A21N,VJ383,2021-03-17,19:57:53
0,1615985933,13.92,109.07,2300,149,167,888158,UIH,SGN,VJC383,2240,A21N,VJ383,2021-03-17,19:58:53
44,1615985995,13.87,109.1,4300,148,215,888158,UIH,SGN,VJC383,1472,A21N,VJ383,2021-03-17,19:59:55
43,1615986052,13.82,109.09,6375,241,267,888158,UIH,SGN,VJC383,1920,A21N,VJ383,2021-03-17,20:00:52
39,1615986115,13.79,109.01,9275,247,286,888158,UIH,SGN,VJC383,2432,A21N,VJ383,2021-03-17,20:01:55
20,1615986172,13.75,108.93,10900,247,333,888158,UIH,SGN,VJC383,960,A21N,VJ383,2021-03-17,20:02:52
12,1615986238,13.68,108.85,13025,215,366,888158,UIH,SGN,VJC383,2048,A21N,VJ383,2021-03-17,20:03:58
38,1615986295,13.6,108.8,14950,193,382,888158,UIH,SGN,VJC383,2176,A21N,VJ383,2021-03-17,20:04:55
46,1615986360,13.48,108.78,17475,190,390,888158,UIH,SGN,VJC383,2752,A21N,VJ383,2021-03-17,20:06:00
4,1615986422,13.37,108.76,19525,190,398,888158,UIH,SGN,VJC383,1920,A21N,VJ383,2021-03-17,20:07:02
53,1615986483,13.26,108.73,21050,190,414,888158,UIH,SGN,VJC383,1024,A21N,VJ383,2021-03-17,20:08:03
19,1615986545,13.14,108.71,22425,190,427,888158,UIH,SGN,VJC383,832,A21N,VJ383,2021-03-17,20:09:05
52,1615986610,13.01,108.69,23750,190,441,888158,UIH,SGN,VJC383,1216,A21N,VJ383,2021-03-17,20:10:10
41,1615986669,12.89,108.67,25125,190,444,888158,UIH,SGN,VJC383,1408,A21N,VJ383,2021-03-17,20:11:09
37,1615986727,12.77,108.64,25625,190,463,888158,UIH,SGN,VJC383,320,A21N,VJ383,2021-03-17,20:12:07
21,1615986793,12.63,108.62,26000,190,467,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:13:13
32,1615986845,12.52,108.6,26000,190,467,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:14:05
7,1615986914,12.37,108.57,26000,190,467,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:15:14
36,1615986969,12.25,108.55,26000,190,466,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:16:09
42,1615987032,12.13,108.53,26000,190,468,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:17:12
26,1615987073,12.03,108.51,26000,190,466,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:17:53
3,1615987153,11.86,108.48,26000,190,465,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:19:13
29,1615987209,11.74,108.45,26000,190,464,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:20:09
10,1615987249,11.66,108.42,26000,209,469,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:20:49
33,1615987326,11.57,108.28,26000,237,478,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:22:06
31,1615987389,11.49,108.16,26000,237,455,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:23:09
28,1615987444,11.43,108.06,24875,237,417,888158,UIH,SGN,VJC383,-2304,A21N,VJ383,2021-03-17,20:24:04
30,1615987502,11.37,107.97,22825,237,406,888158,UIH,SGN,VJC383,-1792,A21N,VJ383,2021-03-17,20:25:02
2,1615987561,11.32,107.88,21025,237,390,888158,UIH,SGN,VJC383,-2112,A21N,VJ383,2021-03-17,20:26:01
61,1615987626,11.25,107.78,18825,237,381,888158,UIH,SGN,VJC383,-2048,A21N,VJ383,2021-03-17,20:27:06
13,1615987681,11.2,107.69,17100,237,368,888158,UIH,SGN,VJC383,-1792,A21N,VJ383,2021-03-17,20:28:01
34,1615987737,11.15,107.61,15425,237,358,888158,UIH,SGN,VJC383,-1536,A21N,VJ383,2021-03-17,20:28:57
23,1615987790,11.11,107.54,13900,237,348,888158,UIH,SGN,VJC383,-960,A21N,VJ383,2021-03-17,20:29:50
65,1615987868,11.04,107.44,12975,237,296,888158,UIH,SGN,VJC383,-640,A21N,VJ383,2021-03-17,20:31:08
57,1615987922,11.01,107.38,12225,252,273,888158,UIH,SGN,VJC383,-1088,A21N,VJ383,2021-03-17,20:32:02
59,1615987988,10.99,107.3,10975,253,263,888158,UIH,SGN,VJC383,-1280,A21N,VJ383,2021-03-17,20:33:08
63,1615988040,10.96,107.24,9875,222,253,888158,UIH,SGN,VJC383,-1536,A21N,VJ383,2021-03-17,20:34:00
6,1615988098,10.9,107.24,8475,172,248,888158,UIH,SGN,VJC383,-1536,A21N,VJ383,2021-03-17,20:34:58
45,1615988166,10.85,107.2,7100,274,251,888158,UIH,SGN,VJC383,-576,A21N,VJ383,2021-03-17,20:36:06
50,1615988231,10.85,107.12,6275,274,245,888158,UIH,SGN,VJC383,-768,A21N,VJ383,2021-03-17,20:37:11
25,1615988286,10.86,107.06,5525,274,244,888158,UIH,SGN,VJC383,-768,A21N,VJ383,2021-03-17,20:38:06
15,1615988349,10.86,106.99,4825,274,213,888158,UIH,SGN,VJC383,-192,A21N,VJ383,2021-03-17,20:39:09
60,1615988400,10.87,106.94,4100,274,197,888158,UIH,SGN,VJC383,-768,A21N,VJ383,2021-03-17,20:40:00
48,1615988467,10.87,106.88,3200,279,198,888158,UIH,SGN,VJC383,-832,A21N,VJ383,2021-03-17,20:41:07
49,1615988522,10.88,106.83,2425,274,206,888158,UIH,SGN,VJC383,-832,A21N,VJ383,2021-03-17,20:42:02
62,1615988591,10.86,106.76,2100,249,198,888158,UIH,SGN,VJC383,-448,A21N,VJ383,2021-03-17,20:43:11
14,1615988647,10.85,106.72,1300,249,150,888158,UIH,SGN,VJC383,-704,A21N,VJ383,2021-03-17,20:44:07
58,1615988707,10.83,106.68,550,249,138,888158,UIH,SGN,VJC383,-640,A21N,VJ383,2021-03-17,20:45:07
5,1615988767,10.82,106.65,0,247,80,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:46:07
8,1615988802,10.82,106.64,0,219,19,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:46:42
17,1615988882,10.81,106.64,0,98,13,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:48:02
56,1615988987,10.82,106.65,0,70,23,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:49:47
27,1615989065,10.82,106.66,0,157,9,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:51:05
1,1615989101,10.82,106.66,0,185,10,888158,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-17,20:51:41
