,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
193,1615920449,28.5,124.14,38000,215,416,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:47:29
141,1615920509,28.42,124.08,38000,215,416,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:48:29
18,1615920571,28.28,124.0,38000,204,434,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:49:31
37,1615920631,28.17,123.94,38000,204,435,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:50:31
174,1615920695,28.06,123.88,38000,204,438,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:51:35
72,1615920745,27.96,123.83,38000,204,438,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:52:25
192,1615920813,27.84,123.77,38000,204,440,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:53:33
189,1615920875,27.72,123.71,38000,204,443,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:54:35
108,1615920919,27.64,123.67,38000,204,444,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:55:19
113,1615920993,27.5,123.59,38000,204,447,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:56:33
94,1615921043,27.41,123.55,38000,204,449,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:57:23
194,1615921109,27.28,123.48,38000,204,450,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:58:29
144,1615921171,27.16,123.42,38000,204,449,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,01:59:31
78,1615921230,27.05,123.36,38000,204,449,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:00:30
176,1615921283,26.95,123.31,38000,204,450,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:01:23
198,1615921347,26.83,123.25,38000,204,451,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:02:27
93,1615921407,26.71,123.19,38000,204,451,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:03:27
82,1615921463,26.61,123.14,38000,204,453,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:04:23
136,1615921526,26.49,123.08,38000,204,454,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:05:26
148,1615921588,26.37,123.02,38000,204,456,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:06:28
7,1615921644,26.26,122.97,38000,204,458,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:07:24
187,1615921695,26.16,122.92,38000,204,459,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:08:15
40,1615921756,26.04,122.86,38000,204,459,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:09:16
32,1615921816,25.92,122.8,38000,204,458,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:10:16
4,1615921880,25.8,122.74,38000,204,457,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:11:20
207,1615921940,25.69,122.68,38000,204,458,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:12:20
182,1615922000,25.57,122.62,38000,203,456,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:13:20
16,1615922064,25.45,122.56,38000,204,454,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:14:24
209,1615922122,25.34,122.51,38000,204,455,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:15:22
111,1615922180,25.22,122.45,38000,204,455,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:16:20
101,1615922243,25.1,122.39,38000,204,455,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:17:23
181,1615922308,24.98,122.33,38000,204,454,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:18:28
172,1615922368,24.86,122.27,38000,204,454,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:19:28
17,1615922432,24.74,122.22,38000,203,453,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:20:32
129,1615922486,24.63,122.16,38000,204,455,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:21:26
54,1615922550,24.51,122.1,38000,203,457,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:22:30
8,1615922612,24.39,122.05,38000,203,458,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:23:32
51,1615922676,24.26,122.0,38000,196,465,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:24:36
0,1615922732,24.14,121.96,38000,196,465,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:25:32
65,1615922792,24.02,121.92,38000,196,465,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:26:32
24,1615922860,23.88,121.87,38000,196,466,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:27:40
22,1615922916,23.76,121.84,38000,196,466,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:28:36
13,1615922980,23.63,121.79,38000,196,467,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:29:40
31,1615923036,23.51,121.76,38000,196,464,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:30:36
165,1615923100,23.38,121.71,38000,196,451,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:31:40
26,1615923164,23.26,121.67,38000,196,448,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:32:44
69,1615923220,23.15,121.64,38000,196,448,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:33:40
2,1615923280,23.03,121.6,38000,198,447,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:34:40
188,1615923347,22.91,121.52,38000,214,434,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:35:47
56,1615923402,22.82,121.46,38000,215,435,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:36:42
35,1615923468,22.71,121.37,38000,217,436,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:37:48
96,1615923531,22.61,121.29,38000,219,436,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:38:51
133,1615923591,22.52,121.2,38000,219,438,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:39:51
110,1615923652,22.42,121.12,38000,219,438,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:40:52
123,1615923710,22.33,121.04,38000,219,439,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:41:50
105,1615923776,22.23,120.95,38000,219,440,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:42:56
177,1615923833,22.14,120.87,38000,219,442,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:43:53
155,1615923900,22.03,120.77,38000,219,439,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:45:00
86,1615923960,21.93,120.69,38000,219,438,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:46:00
1,1615924015,21.85,120.61,38000,219,439,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:46:55
190,1615924071,21.76,120.54,38875,219,444,71C218,ICN,SGN,KAL685,1088,B77W,KE685,2021-03-17,02:47:51
52,1615924131,21.66,120.45,39000,219,448,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:48:51
67,1615924195,21.56,120.36,39000,218,452,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:49:55
154,1615924246,21.48,120.29,39000,219,456,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:50:46
44,1615924311,21.37,120.2,39000,219,458,71C218,ICN,SGN,KAL685,0,B77W,KE685,2021-03-17,02:51:51
