,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1615948572,13.95,109.05,0,56,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:36:12
18,1615948626,13.95,109.05,0,96,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:37:06
35,1615948687,13.95,109.05,0,96,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:38:07
40,1615948732,13.95,109.05,0,277,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:38:52
31,1615948807,13.95,109.05,0,264,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:40:07
15,1615948867,13.95,109.05,0,83,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:41:07
47,1615948927,13.95,109.05,0,83,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:42:07
37,1615948990,13.95,109.05,0,56,2,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:43:10
27,1615949050,13.95,109.05,0,331,2,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:44:10
9,1615949104,13.95,109.05,0,258,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:45:04
33,1615949165,13.95,109.05,0,77,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:46:05
42,1615949219,13.95,109.05,0,258,0,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:46:59
19,1615949285,13.95,109.05,0,326,10,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:48:05
54,1615949346,13.96,109.04,0,326,13,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:49:06
22,1615949411,13.96,109.04,0,326,20,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:50:11
62,1615949470,13.97,109.04,0,326,23,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:51:10
24,1615949525,13.97,109.03,0,236,14,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,09:52:05
51,1615949582,13.96,109.04,150,147,112,88817A,UIH,SGN,BAV1123,64,A21N,QH1123,2021-03-17,09:53:02
17,1615949638,13.93,109.06,1750,146,181,88817A,UIH,SGN,BAV1123,1856,A21N,QH1123,2021-03-17,09:53:58
46,1615949693,13.88,109.09,4175,146,253,88817A,UIH,SGN,BAV1123,2880,A21N,QH1123,2021-03-17,09:54:53
0,1615949755,13.81,109.08,7625,242,294,88817A,UIH,SGN,BAV1123,3840,A21N,QH1123,2021-03-17,09:55:55
20,1615949816,13.78,109.0,10850,248,322,88817A,UIH,SGN,BAV1123,1344,A21N,QH1123,2021-03-17,09:56:56
45,1615949880,13.74,108.9,12900,242,382,88817A,UIH,SGN,BAV1123,2176,A21N,QH1123,2021-03-17,09:58:00
53,1615949936,13.66,108.83,15375,214,389,88817A,UIH,SGN,BAV1123,2560,A21N,QH1123,2021-03-17,09:58:56
48,1615950010,13.55,108.75,18125,215,415,88817A,UIH,SGN,BAV1123,2112,A21N,QH1123,2021-03-17,10:00:10
6,1615950068,13.46,108.69,20200,214,430,88817A,UIH,SGN,BAV1123,1728,A21N,QH1123,2021-03-17,10:01:08
57,1615950130,13.35,108.61,22100,214,447,88817A,UIH,SGN,BAV1123,1536,A21N,QH1123,2021-03-17,10:02:10
43,1615950185,13.26,108.54,23725,214,461,88817A,UIH,SGN,BAV1123,1600,A21N,QH1123,2021-03-17,10:03:05
52,1615950257,13.13,108.45,25775,214,472,88817A,UIH,SGN,BAV1123,1600,A21N,QH1123,2021-03-17,10:04:17
50,1615950323,13.01,108.37,28425,214,460,88817A,UIH,SGN,BAV1123,1344,A21N,QH1123,2021-03-17,10:05:23
14,1615950386,12.9,108.29,29800,214,473,88817A,UIH,SGN,BAV1123,1344,A21N,QH1123,2021-03-17,10:06:26
3,1615950442,12.8,108.22,30000,214,473,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,10:07:22
7,1615950501,12.69,108.14,30000,214,474,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,10:08:21
58,1615950565,12.57,108.07,29775,207,473,88817A,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-03-17,10:09:25
56,1615950616,12.47,108.02,28975,207,476,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-03-17,10:10:16
44,1615950683,12.34,107.95,27900,207,477,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-03-17,10:11:23
64,1615950740,12.23,107.89,26950,207,482,88817A,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-03-17,10:12:20
8,1615950796,12.12,107.83,26050,207,472,88817A,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-03-17,10:13:16
61,1615950851,12.01,107.78,25150,207,467,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-03-17,10:14:11
25,1615950915,11.89,107.71,24100,207,458,88817A,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-03-17,10:15:15
32,1615950975,11.78,107.65,23100,207,450,88817A,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-03-17,10:16:15
21,1615951030,11.67,107.6,22200,207,445,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-03-17,10:17:10
30,1615951098,11.55,107.54,19800,207,424,88817A,UIH,SGN,BAV1123,-3136,A21N,QH1123,2021-03-17,10:18:18
59,1615951158,11.45,107.48,17150,207,404,88817A,UIH,SGN,BAV1123,-2624,A21N,QH1123,2021-03-17,10:19:18
23,1615951214,11.36,107.43,14750,207,388,88817A,UIH,SGN,BAV1123,-2112,A21N,QH1123,2021-03-17,10:20:14
4,1615951271,11.27,107.39,11775,207,382,88817A,UIH,SGN,BAV1123,-3584,A21N,QH1123,2021-03-17,10:21:11
10,1615951335,11.17,107.34,10075,207,338,88817A,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-03-17,10:22:15
29,1615951386,11.11,107.3,9375,207,298,88817A,UIH,SGN,BAV1123,-704,A21N,QH1123,2021-03-17,10:23:06
13,1615951451,11.03,107.26,9050,207,283,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,10:24:11
16,1615951518,10.96,107.21,8850,249,275,88817A,UIH,SGN,BAV1123,-2048,A21N,QH1123,2021-03-17,10:25:18
1,1615951578,10.94,107.13,6475,253,302,88817A,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-03-17,10:26:18
41,1615951635,10.92,107.06,5950,253,290,88817A,UIH,SGN,BAV1123,-768,A21N,QH1123,2021-03-17,10:27:15
26,1615951694,10.89,106.98,4925,252,266,88817A,UIH,SGN,BAV1123,-640,A21N,QH1123,2021-03-17,10:28:14
12,1615951758,10.87,106.91,3725,254,250,88817A,UIH,SGN,BAV1123,-832,A21N,QH1123,2021-03-17,10:29:18
60,1615951818,10.88,106.84,2850,280,228,88817A,UIH,SGN,BAV1123,-1216,A21N,QH1123,2021-03-17,10:30:18
55,1615951880,10.87,106.78,2050,248,203,88817A,UIH,SGN,BAV1123,-128,A21N,QH1123,2021-03-17,10:31:20
2,1615951947,10.85,106.73,1450,248,139,88817A,UIH,SGN,BAV1123,-704,A21N,QH1123,2021-03-17,10:32:27
34,1615951999,10.84,106.7,850,248,139,88817A,UIH,SGN,BAV1123,-768,A21N,QH1123,2021-03-17,10:33:19
63,1615952058,10.83,106.67,175,248,136,88817A,UIH,SGN,BAV1123,-704,A21N,QH1123,2021-03-17,10:34:18
5,1615952117,10.82,106.64,0,230,33,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,10:35:17
36,1615952178,10.81,106.64,0,154,16,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,10:36:18
49,1615952194,10.81,106.65,0,101,14,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,10:36:34
39,1615952299,10.81,106.65,0,132,10,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,10:38:19
11,1615952359,10.81,106.66,0,70,16,88817A,UIH,SGN,BAV1123,0,A21N,QH1123,2021-03-17,10:39:19
