,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
133,1615958755,21.22,105.8,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:25:55
13,1615958819,21.22,105.8,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:26:59
68,1615958884,21.22,105.8,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:28:04
83,1615958934,21.22,105.8,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:28:54
33,1615958999,21.22,105.8,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:29:59
16,1615959054,21.22,105.8,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:30:54
104,1615959119,21.22,105.8,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:31:59
80,1615959174,21.22,105.8,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:32:54
116,1615959233,21.22,105.8,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:33:53
32,1615959303,21.22,105.8,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:35:03
101,1615959363,21.22,105.8,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:36:03
52,1615959426,21.22,105.8,0,222,3,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:37:06
85,1615959486,21.22,105.81,0,286,3,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:38:06
94,1615959546,21.22,105.81,0,289,3,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:39:06
103,1615959602,21.22,105.81,0,286,3,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:40:02
43,1615959665,21.22,105.81,0,284,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:41:05
45,1615959725,21.22,105.81,0,103,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:42:05
129,1615959787,21.22,105.81,0,286,8,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:43:07
0,1615959847,21.22,105.8,0,286,20,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:44:07
47,1615959910,21.22,105.8,0,286,17,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:45:10
8,1615959966,21.22,105.79,0,271,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:46:06
61,1615960027,21.22,105.79,0,286,7,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:47:07
38,1615960078,21.22,105.79,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:47:58
89,1615960143,21.22,105.79,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:49:03
28,1615960206,21.22,105.79,0,286,6,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:50:06
15,1615960262,21.22,105.79,0,284,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:51:02
124,1615960329,21.22,105.79,0,16,6,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:52:09
106,1615960394,21.22,105.79,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:53:14
112,1615960454,21.22,105.79,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:54:14
18,1615960514,21.22,105.79,0,257,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:55:14
93,1615960579,21.22,105.79,0,16,6,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:56:19
49,1615960642,21.23,105.79,0,30,7,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,12:57:22
31,1615960702,21.22,105.8,150,107,133,888184,HAN,SGN,HVN7247,64,A21N,VN7247,2021-03-17,12:58:22
137,1615960751,21.21,105.84,1450,108,179,888184,HAN,SGN,HVN7247,1344,A21N,VN7247,2021-03-17,12:59:11
71,1615960821,21.19,105.92,4150,106,248,888184,HAN,SGN,HVN7247,2816,A21N,VN7247,2021-03-17,13:00:21
9,1615960871,21.17,105.98,6375,115,275,888184,HAN,SGN,HVN7247,1920,A21N,VN7247,2021-03-17,13:01:11
6,1615960934,21.1,106.0,9475,171,270,888184,HAN,SGN,HVN7247,3008,A21N,VN7247,2021-03-17,13:02:14
72,1615960995,21.01,106.02,10950,171,333,888184,HAN,SGN,HVN7247,1088,A21N,VN7247,2021-03-17,13:03:15
121,1615961057,20.91,106.03,13100,171,365,888184,HAN,SGN,HVN7247,2688,A21N,VN7247,2021-03-17,13:04:17
107,1615961110,20.82,106.05,15100,171,378,888184,HAN,SGN,HVN7247,1984,A21N,VN7247,2021-03-17,13:05:10
111,1615961180,20.7,106.06,17675,171,389,888184,HAN,SGN,HVN7247,1920,A21N,VN7247,2021-03-17,13:06:20
127,1615961244,20.58,106.08,19525,171,405,888184,HAN,SGN,HVN7247,1472,A21N,VN7247,2021-03-17,13:07:24
10,1615961305,20.47,106.1,21400,169,410,888184,HAN,SGN,HVN7247,1408,A21N,VN7247,2021-03-17,13:08:25
24,1615961362,20.36,106.13,22700,154,431,888184,HAN,SGN,HVN7247,1920,A21N,VN7247,2021-03-17,13:09:22
37,1615961416,20.26,106.18,24050,155,436,888184,HAN,SGN,HVN7247,1664,A21N,VN7247,2021-03-17,13:10:16
132,1615961482,20.14,106.24,25600,154,442,888184,HAN,SGN,HVN7247,1536,A21N,VN7247,2021-03-17,13:11:22
130,1615961532,20.04,106.29,26425,154,453,888184,HAN,SGN,HVN7247,832,A21N,VN7247,2021-03-17,13:12:12
39,1615961598,19.92,106.35,27700,154,460,888184,HAN,SGN,HVN7247,1536,A21N,VN7247,2021-03-17,13:13:18
44,1615961658,19.8,106.41,28750,154,467,888184,HAN,SGN,HVN7247,960,A21N,VN7247,2021-03-17,13:14:18
108,1615961705,19.71,106.46,29650,154,470,888184,HAN,SGN,HVN7247,1408,A21N,VN7247,2021-03-17,13:15:05
54,1615961779,19.56,106.53,31900,154,452,888184,HAN,SGN,HVN7247,2176,A21N,VN7247,2021-03-17,13:16:19
79,1615961832,19.46,106.58,32650,154,462,888184,HAN,SGN,HVN7247,1216,A21N,VN7247,2021-03-17,13:17:12
11,1615961902,19.33,106.64,34025,154,463,888184,HAN,SGN,HVN7247,1088,A21N,VN7247,2021-03-17,13:18:22
57,1615961958,19.22,106.7,35200,154,459,888184,HAN,SGN,HVN7247,896,A21N,VN7247,2021-03-17,13:19:18
120,1615962024,19.09,106.76,36000,156,463,888184,HAN,SGN,HVN7247,64,A21N,VN7247,2021-03-17,13:20:24
81,1615962082,18.98,106.81,36000,156,459,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:21:22
110,1615962139,18.87,106.86,36000,156,457,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:22:19
131,1615962194,18.76,106.91,36000,156,457,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:23:14
123,1615962259,18.63,106.97,36000,156,458,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:24:19
30,1615962301,18.55,107.01,36000,155,459,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:25:01
98,1615962374,18.41,107.08,36025,155,460,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:26:14
58,1615962434,18.29,107.13,36025,156,460,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:27:14
50,1615962479,18.2,107.17,36000,156,460,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:27:59
91,1615962545,18.08,107.23,36000,155,461,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:29:05
21,1615962612,17.94,107.29,36025,155,459,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:30:12
125,1615962671,17.83,107.35,36000,155,459,888184,HAN,SGN,HVN7247,-64,A21N,VN7247,2021-03-17,13:31:11
14,1615962731,17.71,107.4,35975,155,459,888184,HAN,SGN,HVN7247,64,A21N,VN7247,2021-03-17,13:32:11
55,1615962783,17.61,107.45,36000,155,461,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:33:03
66,1615962842,17.5,107.5,36000,155,462,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:34:02
25,1615962900,17.4,107.55,36025,155,461,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:35:00
86,1615962967,17.25,107.62,36025,155,462,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:36:07
90,1615963029,17.13,107.68,36000,155,462,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:37:09
115,1615963086,17.02,107.73,36000,154,462,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:38:06
26,1615963148,16.9,107.79,36000,154,461,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-17,13:39:08
