,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1615970837,21.22,105.81,0,59,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:47:17
138,1615970907,21.22,105.81,0,277,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:48:27
96,1615970967,21.22,105.81,0,240,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:49:27
32,1615971028,21.22,105.81,0,277,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:50:28
121,1615971093,21.22,105.81,0,96,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:51:33
139,1615971158,21.22,105.81,0,96,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:52:38
52,1615971218,21.22,105.81,0,59,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:53:38
110,1615971273,21.22,105.81,0,240,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:54:33
141,1615971333,21.22,105.81,0,240,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:55:33
142,1615971398,21.22,105.81,0,96,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:56:38
134,1615971457,21.22,105.81,0,277,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:57:37
35,1615971523,21.22,105.81,0,277,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:58:43
120,1615971578,21.22,105.81,0,96,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,15:59:38
93,1615971638,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:00:38
105,1615971693,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:01:33
162,1615971764,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:02:44
165,1615971829,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:03:49
66,1615971890,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:04:50
59,1615971945,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:05:45
37,1615972004,21.22,105.81,0,59,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:06:44
150,1615972065,21.22,105.81,0,96,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:07:45
51,1615972119,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:08:39
85,1615972175,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:09:35
3,1615972234,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:10:34
137,1615972295,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:11:35
36,1615972360,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:12:40
167,1615972416,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:13:36
16,1615972480,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:14:40
4,1615972541,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-17,16:15:41
