timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590457022,14.55,108.56,28700,192,482,88815E,DAD,SGN,VJC647,768,A21N,VJ647
1590456473,15.73,108.72,19175,167,444,88815E,DAD,SGN,VJC647,1600,A21N,VJ647
1590459494,10.81,106.65,0,98,16,88815E,DAD,SGN,VJC647,0,A21N,VJ647
1590456658,15.35,108.72,22475,187,476,88815E,DAD,SGN,VJC647,448,A21N,VJ647
1590457610,13.28,108.25,32000,200,477,88815E,DAD,SGN,VJC647,-64,A21N,VJ647
1590458326,11.8,107.64,24375,205,482,88815E,DAD,SGN,VJC647,-896,A21N,VJ647
1590456058,16.18,108.29,7150,89,284,88815E,DAD,SGN,VJC647,2880,A21N,VJ647
1590457793,12.9,108.1,32000,200,481,88815E,DAD,SGN,VJC647,0,A21N,VJ647
1590458145,12.16,107.82,27200,205,486,88815E,DAD,SGN,VJC647,-960,A21N,VJ647
1590457140,14.29,108.5,31075,192,478,88815E,DAD,SGN,VJC647,1280,A21N,VJ647
1590457968,12.54,107.96,30025,200,483,88815E,DAD,SGN,VJC647,-896,A21N,VJ647
1590458875,11.05,107.05,6500,234,271,88815E,DAD,SGN,VJC647,-1664,A21N,VJ647
1590456179,16.18,108.47,11250,87,356,88815E,DAD,SGN,VJC647,1088,A21N,VJ647
1590458087,12.29,107.87,28125,200,486,88815E,DAD,SGN,VJC647,-960,A21N,VJ647
1590456240,16.17,108.58,12175,121,413,88815E,DAD,SGN,VJC647,1600,A21N,VJ647
1590455942,16.11,108.2,2575,359,210,88815E,DAD,SGN,VJC647,2880,A21N,VJ647
1590458382,11.68,107.58,23275,205,487,88815E,DAD,SGN,VJC647,-2240,A21N,VJ647
1590459298,10.84,106.7,825,249,138,88815E,DAD,SGN,VJC647,-768,A21N,VJ647
1590458441,11.56,107.52,20825,205,458,88815E,DAD,SGN,VJC647,-2688,A21N,VJ647
1590457309,13.93,108.41,32000,192,474,88815E,DAD,SGN,VJC647,64,A21N,VJ647
1590459353,10.83,106.67,175,249,137,88815E,DAD,SGN,VJC647,-704,A21N,VJ647
1590457674,13.15,108.2,31975,200,478,88815E,DAD,SGN,VJC647,0,A21N,VJ647
1590457907,12.67,108.01,31025,200,481,88815E,DAD,SGN,VJC647,-960,A21N,VJ647
1590456004,16.17,108.22,4450,57,269,88815E,DAD,SGN,VJC647,2112,A21N,VJ647
1590456600,15.47,108.74,21625,188,464,88815E,DAD,SGN,VJC647,896,A21N,VJ647
1590458026,12.42,107.92,29125,200,486,88815E,DAD,SGN,VJC647,-960,A21N,VJ647
1590459239,10.85,106.74,1525,249,152,88815E,DAD,SGN,VJC647,-1152,A21N,VJ647
1590456118,16.18,108.38,9575,87,311,88815E,DAD,SGN,VJC647,3136,A21N,VJ647
1590459478,10.81,106.64,0,123,32,88815E,DAD,SGN,VJC647,0,A21N,VJ647
1590457559,13.39,108.29,32025,195,477,88815E,DAD,SGN,VJC647,0,A21N,VJ647
1590456841,14.94,108.65,25575,192,479,88815E,DAD,SGN,VJC647,576,A21N,VJ647
1590458266,11.92,107.69,25250,206,490,88815E,DAD,SGN,VJC647,-1024,A21N,VJ647
1590458939,11.0,106.99,4925,234,264,88815E,DAD,SGN,VJC647,-832,A21N,VJ647
1590457852,12.78,108.06,31875,200,479,88815E,DAD,SGN,VJC647,-832,A21N,VJ647
1590457430,13.67,108.35,32000,192,474,88815E,DAD,SGN,VJC647,0,A21N,VJ647
1590457195,14.17,108.47,31975,192,475,88815E,DAD,SGN,VJC647,128,A21N,VJ647
1590456354,15.97,108.67,15975,167,424,88815E,DAD,SGN,VJC647,2112,A21N,VJ647
1590456958,14.69,108.59,27800,192,474,88815E,DAD,SGN,VJC647,1216,A21N,VJ647
1590456894,14.83,108.62,26475,192,479,88815E,DAD,SGN,VJC647,1728,A21N,VJ647
1590457082,14.42,108.53,29775,192,483,88815E,DAD,SGN,VJC647,1216,A21N,VJ647
1590457725,13.05,108.16,31975,200,479,88815E,DAD,SGN,VJC647,0,A21N,VJ647
1590458817,11.09,107.12,7950,234,280,88815E,DAD,SGN,VJC647,-1472,A21N,VJ647
