,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1590462722,20.43,106.76,11725,169,384,888159,HPH,SGN,VJC275,768,A21N,VJ275,2020-05-26,10:12:02
66,1590462776,20.35,106.78,11900,169,396,888159,HPH,SGN,VJC275,960,A21N,VJ275,2020-05-26,10:12:56
85,1590462836,20.25,106.8,11900,169,396,888159,HPH,SGN,VJC275,960,A21N,VJ275,2020-05-26,10:13:56
54,1590462848,20.24,106.8,11900,169,396,888159,HPH,SGN,VJC275,960,A21N,VJ275,2020-05-26,10:14:08
74,1590463139,19.62,106.93,21750,169,460,888159,HPH,SGN,VJC275,1216,A21N,VJ275,2020-05-26,10:18:59
16,1590463199,19.49,106.95,22700,169,466,888159,HPH,SGN,VJC275,576,A21N,VJ275,2020-05-26,10:19:59
67,1590463253,19.37,106.98,23525,169,471,888159,HPH,SGN,VJC275,960,A21N,VJ275,2020-05-26,10:20:53
48,1590463311,19.25,107.0,24325,169,474,888159,HPH,SGN,VJC275,704,A21N,VJ275,2020-05-26,10:21:51
5,1590463370,19.12,107.03,24775,169,485,888159,HPH,SGN,VJC275,576,A21N,VJ275,2020-05-26,10:22:50
19,1590463430,18.98,107.05,25550,169,487,888159,HPH,SGN,VJC275,768,A21N,VJ275,2020-05-26,10:23:50
82,1590463486,18.86,107.08,26425,169,483,888159,HPH,SGN,VJC275,576,A21N,VJ275,2020-05-26,10:24:46
81,1590463552,18.72,107.11,27375,169,483,888159,HPH,SGN,VJC275,960,A21N,VJ275,2020-05-26,10:25:52
35,1590463603,18.61,107.13,28100,169,483,888159,HPH,SGN,VJC275,1152,A21N,VJ275,2020-05-26,10:26:43
70,1590463658,18.48,107.15,29100,169,478,888159,HPH,SGN,VJC275,576,A21N,VJ275,2020-05-26,10:27:38
52,1590463710,18.37,107.17,29900,169,478,888159,HPH,SGN,VJC275,640,A21N,VJ275,2020-05-26,10:28:30
12,1590463784,18.23,107.16,29900,184,478,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-26,10:29:44
78,1590463856,18.1,107.15,29900,184,478,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-26,10:30:56
87,1590463906,17.95,107.29,33125,155,472,888159,HPH,SGN,VJC275,896,A21N,VJ275,2020-05-26,10:31:46
11,1590463972,17.82,107.35,33975,155,471,888159,HPH,SGN,VJC275,128,A21N,VJ275,2020-05-26,10:32:52
69,1590464038,17.69,107.41,34000,155,473,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-26,10:33:58
86,1590464094,17.58,107.47,34000,155,471,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-26,10:34:54
6,1590464150,17.47,107.52,33975,155,469,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-26,10:35:50
72,1590464202,17.36,107.57,33975,155,469,888159,HPH,SGN,VJC275,64,A21N,VJ275,2020-05-26,10:36:42
31,1590464280,17.21,107.64,34000,155,466,888159,HPH,SGN,VJC275,-64,A21N,VJ275,2020-05-26,10:38:00
77,1590464338,17.1,107.69,33975,155,466,888159,HPH,SGN,VJC275,0,A21N,VJ275,2020-05-26,10:38:58
