,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590474378,16.12,108.2,2200,358,236,88813E,DAD,SGN,VJC621,1472,A321,VJ621,2020-05-26,13:26:18
62,1590474438,16.18,108.23,4425,77,280,88813E,DAD,SGN,VJC621,2304,A321,VJ621,2020-05-26,13:27:18
51,1590474498,16.18,108.31,7325,89,287,88813E,DAD,SGN,VJC621,2560,A321,VJ621,2020-05-26,13:28:18
9,1590474563,16.14,108.39,8200,164,295,88813E,DAD,SGN,VJC621,64,A321,VJ621,2020-05-26,13:29:23
17,1590474616,16.07,108.39,10350,179,295,88813E,DAD,SGN,VJC621,1856,A321,VJ621,2020-05-26,13:30:16
36,1590474680,15.97,108.39,11525,179,358,88813E,DAD,SGN,VJC621,960,A321,VJ621,2020-05-26,13:31:20
57,1590474735,15.87,108.39,12625,179,397,88813E,DAD,SGN,VJC621,1792,A321,VJ621,2020-05-26,13:32:15
71,1590474798,15.75,108.39,14725,179,410,88813E,DAD,SGN,VJC621,2176,A321,VJ621,2020-05-26,13:33:18
22,1590474840,15.67,108.39,16375,179,406,88813E,DAD,SGN,VJC621,1664,A321,VJ621,2020-05-26,13:34:00
43,1590474915,15.54,108.35,18225,207,416,88813E,DAD,SGN,VJC621,1472,A321,VJ621,2020-05-26,13:35:15
65,1590474972,15.44,108.29,20475,208,403,88813E,DAD,SGN,VJC621,1856,A321,VJ621,2020-05-26,13:36:12
58,1590475033,15.34,108.24,21800,208,418,88813E,DAD,SGN,VJC621,1536,A321,VJ621,2020-05-26,13:37:13
31,1590475095,15.23,108.18,23175,208,431,88813E,DAD,SGN,VJC621,1280,A321,VJ621,2020-05-26,13:38:15
63,1590475162,15.11,108.11,24800,209,439,88813E,DAD,SGN,VJC621,1984,A321,VJ621,2020-05-26,13:39:22
25,1590475225,14.99,108.08,26250,179,442,88813E,DAD,SGN,VJC621,1408,A321,VJ621,2020-05-26,13:40:25
16,1590475280,14.88,108.09,27150,178,455,88813E,DAD,SGN,VJC621,960,A321,VJ621,2020-05-26,13:41:20
28,1590475340,14.75,108.09,28150,179,467,88813E,DAD,SGN,VJC621,1024,A321,VJ621,2020-05-26,13:42:20
55,1590475394,14.63,108.09,29325,179,468,88813E,DAD,SGN,VJC621,2112,A321,VJ621,2020-05-26,13:43:14
13,1590475455,14.5,108.09,30025,179,465,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:44:15
4,1590475517,14.36,108.1,30000,179,467,88813E,DAD,SGN,VJC621,64,A321,VJ621,2020-05-26,13:45:17
40,1590475575,14.24,108.1,30000,179,471,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:46:15
59,1590475635,14.11,108.1,30000,175,470,88813E,DAD,SGN,VJC621,-128,A321,VJ621,2020-05-26,13:47:15
10,1590475692,13.99,108.12,30000,170,453,88813E,DAD,SGN,VJC621,-64,A321,VJ621,2020-05-26,13:48:12
60,1590475752,13.86,108.14,30000,170,455,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:49:12
44,1590475817,13.73,108.16,30000,170,462,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:50:17
49,1590475870,13.61,108.18,30000,170,462,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:51:10
20,1590475931,13.48,108.2,30000,170,464,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:52:11
68,1590475988,13.36,108.22,30025,171,465,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:53:08
67,1590476047,13.24,108.24,30000,171,458,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:54:07
39,1590476106,13.11,108.26,30000,171,461,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:55:06
38,1590476166,12.98,108.28,30000,171,459,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:56:06
33,1590476232,12.85,108.3,30000,171,457,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:57:12
2,1590476280,12.74,108.32,29975,171,456,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,13:58:00
56,1590476352,12.59,108.34,29975,179,461,88813E,DAD,SGN,VJC621,64,A321,VJ621,2020-05-26,13:59:12
70,1590476410,12.47,108.3,30025,206,471,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,14:00:10
46,1590476473,12.35,108.24,30000,205,472,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,14:01:13
7,1590476533,12.23,108.18,30025,210,473,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,14:02:13
32,1590476592,12.13,108.11,30000,212,468,88813E,DAD,SGN,VJC621,64,A321,VJ621,2020-05-26,14:03:12
6,1590476649,12.02,108.04,30000,212,455,88813E,DAD,SGN,VJC621,-192,A321,VJ621,2020-05-26,14:04:09
34,1590476713,11.91,107.97,28825,212,434,88813E,DAD,SGN,VJC621,-1664,A321,VJ621,2020-05-26,14:05:13
50,1590476773,11.81,107.9,27875,212,422,88813E,DAD,SGN,VJC621,-960,A321,VJ621,2020-05-26,14:06:13
61,1590476828,11.72,107.85,26375,212,407,88813E,DAD,SGN,VJC621,-2048,A321,VJ621,2020-05-26,14:07:08
15,1590476881,11.64,107.79,24650,212,397,88813E,DAD,SGN,VJC621,-1344,A321,VJ621,2020-05-26,14:08:01
37,1590476942,11.54,107.73,22925,212,379,88813E,DAD,SGN,VJC621,-1600,A321,VJ621,2020-05-26,14:09:02
23,1590477001,11.46,107.68,21075,212,369,88813E,DAD,SGN,VJC621,-1920,A321,VJ621,2020-05-26,14:10:01
48,1590477062,11.37,107.62,19225,212,360,88813E,DAD,SGN,VJC621,-3328,A321,VJ621,2020-05-26,14:11:02
53,1590477123,11.29,107.56,17350,212,353,88813E,DAD,SGN,VJC621,-704,A321,VJ621,2020-05-26,14:12:03
0,1590477179,11.21,107.52,16175,212,330,88813E,DAD,SGN,VJC621,-1088,A321,VJ621,2020-05-26,14:12:59
21,1590477234,11.14,107.47,14950,212,319,88813E,DAD,SGN,VJC621,-1024,A321,VJ621,2020-05-26,14:13:54
30,1590477297,11.06,107.42,13725,212,302,88813E,DAD,SGN,VJC621,-1344,A321,VJ621,2020-05-26,14:14:57
35,1590477364,11.01,107.36,12150,253,288,88813E,DAD,SGN,VJC621,-1024,A321,VJ621,2020-05-26,14:16:04
47,1590477418,10.98,107.29,11150,253,274,88813E,DAD,SGN,VJC621,-1280,A321,VJ621,2020-05-26,14:16:58
11,1590477471,10.95,107.24,9550,198,275,88813E,DAD,SGN,VJC621,-1792,A321,VJ621,2020-05-26,14:17:51
26,1590477533,10.87,107.24,8725,173,252,88813E,DAD,SGN,VJC621,-768,A321,VJ621,2020-05-26,14:18:53
45,1590477594,10.81,107.23,8075,189,244,88813E,DAD,SGN,VJC621,-704,A321,VJ621,2020-05-26,14:19:54
5,1590477656,10.74,107.21,7400,208,239,88813E,DAD,SGN,VJC621,-448,A321,VJ621,2020-05-26,14:20:56
8,1590477716,10.68,107.18,7175,207,233,88813E,DAD,SGN,VJC621,-64,A321,VJ621,2020-05-26,14:21:56
19,1590477776,10.67,107.13,6750,310,241,88813E,DAD,SGN,VJC621,-384,A321,VJ621,2020-05-26,14:22:56
18,1590477834,10.71,107.08,6275,312,244,88813E,DAD,SGN,VJC621,-448,A321,VJ621,2020-05-26,14:23:54
27,1590477897,10.76,107.03,5250,312,234,88813E,DAD,SGN,VJC621,-832,A321,VJ621,2020-05-26,14:24:57
24,1590477964,10.81,106.97,3700,312,234,88813E,DAD,SGN,VJC621,-1088,A321,VJ621,2020-05-26,14:26:04
41,1590478018,10.85,106.93,3400,312,233,88813E,DAD,SGN,VJC621,64,A321,VJ621,2020-05-26,14:26:58
42,1590478073,10.87,106.88,3400,277,211,88813E,DAD,SGN,VJC621,-640,A321,VJ621,2020-05-26,14:27:53
14,1590478139,10.88,106.82,2750,259,204,88813E,DAD,SGN,VJC621,-512,A321,VJ621,2020-05-26,14:28:59
52,1590478200,10.86,106.77,2150,248,180,88813E,DAD,SGN,VJC621,-832,A321,VJ621,2020-05-26,14:30:00
64,1590478254,10.85,106.73,1400,249,148,88813E,DAD,SGN,VJC621,-704,A321,VJ621,2020-05-26,14:30:54
3,1590478314,10.84,106.69,725,249,135,88813E,DAD,SGN,VJC621,-704,A321,VJ621,2020-05-26,14:31:54
29,1590478369,10.82,106.66,175,249,132,88813E,DAD,SGN,VJC621,-64,A321,VJ621,2020-05-26,14:32:49
69,1590478418,10.82,106.64,0,210,31,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,14:33:38
1,1590478474,10.81,106.65,0,98,19,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,14:34:34
54,1590478526,10.81,106.65,0,70,25,88813E,DAD,SGN,VJC621,0,A321,VJ621,2020-05-26,14:35:26
