,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1590487889,16.17,108.22,5200,63,249,8880A4,DAD,SGN,HVN117,3136,A321,VN117,2020-05-26,17:11:29
35,1590487949,16.14,108.27,7550,168,267,8880A4,DAD,SGN,HVN117,1600,A321,VN117,2020-05-26,17:12:29
14,1590488010,16.06,108.29,9900,158,294,8880A4,DAD,SGN,HVN117,3584,A321,VN117,2020-05-26,17:13:30
21,1590488074,15.98,108.33,12125,156,325,8880A4,DAD,SGN,HVN117,2560,A321,VN117,2020-05-26,17:14:34
31,1590488128,15.9,108.36,14250,156,334,8880A4,DAD,SGN,HVN117,2240,A321,VN117,2020-05-26,17:15:28
50,1590488189,15.81,108.4,16225,156,352,8880A4,DAD,SGN,HVN117,2368,A321,VN117,2020-05-26,17:16:29
19,1590488250,15.72,108.44,18200,156,363,8880A4,DAD,SGN,HVN117,1408,A321,VN117,2020-05-26,17:17:30
37,1590488314,15.62,108.49,19975,157,376,8880A4,DAD,SGN,HVN117,1408,A321,VN117,2020-05-26,17:18:34
12,1590488377,15.51,108.53,21700,157,387,8880A4,DAD,SGN,HVN117,1728,A321,VN117,2020-05-26,17:19:37
22,1590488436,15.41,108.57,23300,170,391,8880A4,DAD,SGN,HVN117,384,A321,VN117,2020-05-26,17:20:36
44,1590488495,15.31,108.54,24700,204,397,8880A4,DAD,SGN,HVN117,2048,A321,VN117,2020-05-26,17:21:35
47,1590488556,15.21,108.49,25425,204,421,8880A4,DAD,SGN,HVN117,512,A321,VN117,2020-05-26,17:22:36
18,1590488611,15.1,108.44,25800,204,447,8880A4,DAD,SGN,HVN117,384,A321,VN117,2020-05-26,17:23:31
46,1590488671,14.98,108.4,26150,188,468,8880A4,DAD,SGN,HVN117,704,A321,VN117,2020-05-26,17:24:31
39,1590488729,14.86,108.38,26400,185,485,8880A4,DAD,SGN,HVN117,256,A321,VN117,2020-05-26,17:25:29
15,1590488790,14.72,108.37,26600,185,489,8880A4,DAD,SGN,HVN117,128,A321,VN117,2020-05-26,17:26:30
42,1590488854,14.58,108.36,26875,185,465,8880A4,DAD,SGN,HVN117,192,A321,VN117,2020-05-26,17:27:34
41,1590488919,14.44,108.34,28000,185,464,8880A4,DAD,SGN,HVN117,640,A321,VN117,2020-05-26,17:28:39
13,1590488980,14.31,108.33,28575,185,474,8880A4,DAD,SGN,HVN117,256,A321,VN117,2020-05-26,17:29:40
