,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1590491801,18.61,105.78,5975,139,259,88813E,VII,SGN,VJC225,2048,A321,VJ225,2020-05-26,18:16:41
51,1590491857,18.56,105.83,8250,139,272,88813E,VII,SGN,VJC225,1984,A321,VJ225,2020-05-26,18:17:37
34,1590491920,18.49,105.88,10750,139,285,88813E,VII,SGN,VJC225,2240,A321,VJ225,2020-05-26,18:18:40
81,1590491977,18.44,105.93,12600,139,307,88813E,VII,SGN,VJC225,960,A321,VJ225,2020-05-26,18:19:37
65,1590492032,18.37,105.99,13425,139,361,88813E,VII,SGN,VJC225,896,A321,VJ225,2020-05-26,18:20:32
36,1590492098,18.28,106.07,14400,139,414,88813E,VII,SGN,VJC225,1344,A321,VJ225,2020-05-26,18:21:38
88,1590492157,18.19,106.15,16275,139,423,88813E,VII,SGN,VJC225,1792,A321,VJ225,2020-05-26,18:22:37
79,1590492209,18.11,106.22,17850,139,427,88813E,VII,SGN,VJC225,1856,A321,VJ225,2020-05-26,18:23:29
26,1590492282,18.0,106.32,19425,140,443,88813E,VII,SGN,VJC225,1088,A321,VJ225,2020-05-26,18:24:42
13,1590492327,17.93,106.38,20600,139,447,88813E,VII,SGN,VJC225,1088,A321,VJ225,2020-05-26,18:25:27
74,1590492392,17.82,106.42,20875,178,450,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:26:32
49,1590492459,17.71,106.57,23300,139,466,88813E,VII,SGN,VJC225,1088,A321,VJ225,2020-05-26,18:27:39
78,1590492516,17.62,106.65,24400,140,472,88813E,VII,SGN,VJC225,1280,A321,VJ225,2020-05-26,18:28:36
96,1590492572,17.52,106.68,24500,181,472,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:29:32
20,1590492638,17.41,106.83,26250,140,488,88813E,VII,SGN,VJC225,896,A321,VJ225,2020-05-26,18:30:38
69,1590492692,17.31,106.86,26325,182,488,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:31:32
7,1590492760,17.19,107.02,28900,140,482,88813E,VII,SGN,VJC225,1024,A321,VJ225,2020-05-26,18:32:40
18,1590492806,17.12,107.09,29725,140,486,88813E,VII,SGN,VJC225,1344,A321,VJ225,2020-05-26,18:33:26
10,1590492857,17.03,107.16,30850,140,485,88813E,VII,SGN,VJC225,1216,A321,VJ225,2020-05-26,18:34:17
58,1590492938,16.89,107.28,32025,140,478,88813E,VII,SGN,VJC225,-64,A321,VJ225,2020-05-26,18:35:38
60,1590492994,16.79,107.36,32000,140,482,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:36:34
29,1590493046,16.7,107.44,32175,140,481,88813E,VII,SGN,VJC225,1088,A321,VJ225,2020-05-26,18:37:26
63,1590493104,16.6,107.53,33825,140,469,88813E,VII,SGN,VJC225,1216,A321,VJ225,2020-05-26,18:38:24
55,1590493167,16.5,107.62,34000,140,462,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:39:27
31,1590493224,16.41,107.7,34050,133,463,88813E,VII,SGN,VJC225,512,A321,VJ225,2020-05-26,18:40:24
52,1590493285,16.33,107.81,34975,126,467,88813E,VII,SGN,VJC225,576,A321,VJ225,2020-05-26,18:41:25
57,1590493339,16.26,107.91,35650,126,470,88813E,VII,SGN,VJC225,896,A321,VJ225,2020-05-26,18:42:19
41,1590493407,16.17,108.03,36900,126,458,88813E,VII,SGN,VJC225,1856,A321,VJ225,2020-05-26,18:43:27
0,1590493464,16.1,108.13,37775,134,456,88813E,VII,SGN,VJC225,832,A321,VJ225,2020-05-26,18:44:24
6,1590493523,16.0,108.2,38000,149,451,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:45:23
77,1590493579,15.89,108.26,38000,149,447,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:46:19
85,1590493645,15.77,108.33,38000,149,451,88813E,VII,SGN,VJC225,-64,A321,VJ225,2020-05-26,18:47:25
90,1590493704,15.67,108.4,38025,149,454,88813E,VII,SGN,VJC225,-64,A321,VJ225,2020-05-26,18:48:24
35,1590493755,15.58,108.45,38025,152,456,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:49:15
87,1590493822,15.44,108.47,38025,188,463,88813E,VII,SGN,VJC225,-64,A321,VJ225,2020-05-26,18:50:22
47,1590493877,15.32,108.45,38000,193,462,88813E,VII,SGN,VJC225,-64,A321,VJ225,2020-05-26,18:51:17
1,1590493935,15.21,108.39,37975,211,466,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:52:15
50,1590493995,15.1,108.32,37975,211,465,88813E,VII,SGN,VJC225,64,A321,VJ225,2020-05-26,18:53:15
44,1590494058,15.0,108.22,38000,230,475,88813E,VII,SGN,VJC225,-64,A321,VJ225,2020-05-26,18:54:18
22,1590494114,14.92,108.12,38000,229,475,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:55:14
43,1590494173,14.84,108.02,38025,229,473,88813E,VII,SGN,VJC225,64,A321,VJ225,2020-05-26,18:56:13
82,1590494237,14.75,107.91,38000,230,469,88813E,VII,SGN,VJC225,-64,A321,VJ225,2020-05-26,18:57:17
94,1590494296,14.66,107.81,37975,229,470,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:58:16
76,1590494358,14.57,107.71,38000,215,470,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,18:59:18
53,1590494421,14.44,107.67,38025,185,467,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,19:00:21
28,1590494473,14.33,107.66,38050,185,468,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,19:01:13
68,1590494542,14.18,107.65,38050,181,462,88813E,VII,SGN,VJC225,0,A321,VJ225,2020-05-26,19:02:22
12,1590494600,14.06,107.65,38025,181,457,88813E,VII,SGN,VJC225,-64,A321,VJ225,2020-05-26,19:03:20
33,1590494661,13.93,107.64,37750,181,455,88813E,VII,SGN,VJC225,-448,A321,VJ225,2020-05-26,19:04:21
5,1590494723,13.8,107.64,37275,181,462,88813E,VII,SGN,VJC225,-384,A321,VJ225,2020-05-26,19:05:23
38,1590494784,13.67,107.64,36650,171,460,88813E,VII,SGN,VJC225,-1728,A321,VJ225,2020-05-26,19:06:24
30,1590494839,13.56,107.68,34300,156,456,88813E,VII,SGN,VJC225,-2432,A321,VJ225,2020-05-26,19:07:19
39,1590494898,13.44,107.73,33450,156,471,88813E,VII,SGN,VJC225,-384,A321,VJ225,2020-05-26,19:08:18
19,1590494952,13.33,107.78,33000,156,468,88813E,VII,SGN,VJC225,-384,A321,VJ225,2020-05-26,19:09:12
92,1590495016,13.22,107.86,32500,141,470,88813E,VII,SGN,VJC225,-512,A321,VJ225,2020-05-26,19:10:16
80,1590495073,13.12,107.94,32050,141,460,88813E,VII,SGN,VJC225,-384,A321,VJ225,2020-05-26,19:11:13
37,1590495132,13.02,108.02,31625,141,458,88813E,VII,SGN,VJC225,-448,A321,VJ225,2020-05-26,19:12:12
23,1590495188,12.93,108.1,31175,141,461,88813E,VII,SGN,VJC225,-512,A321,VJ225,2020-05-26,19:13:08
83,1590495246,12.83,108.18,30675,142,461,88813E,VII,SGN,VJC225,-576,A321,VJ225,2020-05-26,19:14:06
73,1590495304,12.73,108.24,30225,161,470,88813E,VII,SGN,VJC225,-320,A321,VJ225,2020-05-26,19:15:04
3,1590495368,12.6,108.28,29750,166,445,88813E,VII,SGN,VJC225,-512,A321,VJ225,2020-05-26,19:16:08
9,1590495423,12.48,108.28,29325,193,462,88813E,VII,SGN,VJC225,-640,A321,VJ225,2020-05-26,19:17:03
70,1590495480,12.37,108.22,28850,211,466,88813E,VII,SGN,VJC225,-448,A321,VJ225,2020-05-26,19:18:00
4,1590495535,12.27,108.16,28400,211,466,88813E,VII,SGN,VJC225,-576,A321,VJ225,2020-05-26,19:18:55
