timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590500884,16.4,114.78,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590494056,28.32,123.92,36000,227,432,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590497657,21.36,120.19,36000,218,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498973,19.25,118.02,36000,224,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590504480,11.34,108.2,23625,247,431,71BF39,ICN,SGN,AAR735,-1856,B772,OZ735
1590503294,12.68,110.52,34000,242,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590502914,13.1,111.32,34000,242,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590497062,22.39,121.09,36000,219,476,71BF39,ICN,SGN,AAR735,-64,B772,OZ735
1590501616,15.47,113.35,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590497846,21.03,119.91,36000,219,483,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590499449,18.49,117.23,36000,224,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590503355,12.61,110.39,34000,241,506,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590505782,10.81,106.64,0,143,26,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590500158,17.34,116.05,36000,224,487,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590502979,13.03,111.18,34000,242,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590495018,26.47,122.93,36000,201,462,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590501376,15.78,113.82,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590496946,22.58,121.26,36000,219,473,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590503649,12.2,109.84,34000,221,503,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590503886,11.84,109.43,34000,247,507,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590496074,24.34,122.03,36000,198,470,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590497426,21.76,120.54,36000,219,481,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590505630,10.83,106.67,250,248,130,71BF39,ICN,SGN,AAR735,-640,B772,OZ735
1590501424,15.71,113.72,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590505750,10.81,106.64,0,160,16,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590505922,10.81,106.65,0,67,32,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590495783,24.93,122.27,36000,201,463,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590496016,24.46,122.07,36000,201,466,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590500100,17.45,116.15,36000,236,487,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590495131,26.24,122.83,36000,201,464,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590504356,11.44,108.43,27550,247,445,71BF39,ICN,SGN,AAR735,-1728,B772,OZ735
1590494104,28.15,123.9,36000,222,448,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590497186,22.18,120.9,36000,219,475,71BF39,ICN,SGN,AAR735,-64,B772,OZ735
1590502324,14.56,111.98,36000,235,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590502428,13.63,112.35,34150,242,507,71BF39,ICN,SGN,AAR735,-704,B772,OZ735
1590506236,10.82,106.66,0,160,2,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590501796,15.24,113.0,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590505511,10.85,106.74,1600,248,135,71BF39,ICN,SGN,AAR735,-768,B772,OZ735
1590504009,11.73,109.15,34000,247,508,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590504668,11.2,107.86,17550,247,407,71BF39,ICN,SGN,AAR735,-1984,B772,OZ735
1590499090,19.06,117.82,36000,224,483,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590503944,11.78,109.3,34000,248,508,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590501664,15.41,113.26,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590504298,11.48,108.55,29200,248,456,71BF39,ICN,SGN,AAR735,-1792,B772,OZ735
1590502665,13.37,111.85,34000,242,505,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590497720,21.25,120.1,36000,218,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590505864,10.81,106.65,0,67,32,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590496598,23.24,121.67,36000,196,472,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590496186,24.11,121.95,36000,196,470,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590504556,11.29,108.06,21350,247,417,71BF39,ICN,SGN,AAR735,-1792,B772,OZ735
1590499035,19.15,117.92,36000,224,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590499684,18.11,116.84,36000,224,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590503764,12.0,109.66,34000,221,503,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590497006,22.48,121.17,36000,219,475,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590499209,18.87,117.63,36000,224,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590496476,23.5,121.75,36000,196,474,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590499724,18.04,116.77,36000,224,491,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498788,19.54,118.33,36000,224,483,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590494662,27.14,123.28,36000,215,439,71BF39,ICN,SGN,AAR735,64,B772,OZ735
1590495724,25.05,122.32,36000,201,466,71BF39,ICN,SGN,AAR735,64,B772,OZ735
1590502855,13.16,111.44,34000,242,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590500278,17.14,115.86,36000,224,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590500584,16.77,115.35,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590502508,13.55,112.19,34000,244,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590499960,17.73,116.38,36025,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590494722,27.04,123.2,36000,215,443,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590503528,12.41,110.03,34000,227,503,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498088,20.65,119.5,36000,225,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590506226,10.82,106.66,0,160,2,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590503471,12.48,110.15,34000,241,506,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590494838,26.82,123.09,36000,200,457,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590496540,23.36,121.71,36000,196,472,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590500644,16.7,115.25,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590502204,14.72,112.21,36000,235,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590502024,14.95,112.55,36000,235,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590505574,10.84,106.7,850,248,133,71BF39,ICN,SGN,AAR735,-704,B772,OZ735
1590503232,12.75,110.65,34000,242,505,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590505446,10.87,106.78,2075,249,170,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590504613,11.24,107.96,19700,247,405,71BF39,ICN,SGN,AAR735,-1728,B772,OZ735
1590503411,12.55,110.27,34000,241,506,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498658,19.75,118.55,36000,225,483,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590500452,16.91,115.57,36000,237,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590500956,16.31,114.64,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590504186,11.57,108.78,31650,247,473,71BF39,ICN,SGN,AAR735,-960,B772,OZ735
1590494954,26.6,122.99,36000,201,461,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498148,20.55,119.4,36000,225,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498849,19.45,118.23,36000,224,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590501004,16.25,114.54,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498262,20.37,119.21,36000,225,480,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590499268,18.78,117.53,36000,224,485,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590496416,23.62,121.79,36000,196,474,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590501976,15.02,112.65,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590495666,25.16,122.37,36000,201,466,71BF39,ICN,SGN,AAR735,64,B772,OZ735
1590495544,25.41,122.48,36000,201,468,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498908,19.35,118.13,36000,224,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590500704,16.63,115.13,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498372,20.2,119.02,36000,225,480,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590501736,15.32,113.11,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590496776,22.88,121.51,36000,215,473,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590493936,28.46,124.09,36000,227,432,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590495604,25.29,122.42,36000,201,468,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590502804,13.22,111.55,34000,242,505,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590493984,28.4,124.02,36000,227,432,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590502096,14.86,112.42,36000,235,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498608,19.83,118.63,36000,225,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590497306,21.97,120.72,36000,219,477,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590505973,10.82,106.65,0,70,16,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590503096,12.9,110.94,34000,242,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590495188,26.13,122.78,36000,201,463,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590494472,27.46,123.54,36000,215,437,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590501904,15.11,112.79,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590502568,13.49,112.08,34000,244,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590494782,26.94,123.14,36000,202,455,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590497251,22.07,120.81,36000,219,475,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590499775,17.96,116.69,36000,224,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498547,19.92,118.73,36000,225,482,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590496835,22.78,121.43,36000,215,471,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590495244,26.01,122.74,36000,201,465,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590501496,15.62,113.58,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590499394,18.58,117.32,36000,224,486,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590500336,17.05,115.76,36000,224,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590498314,20.29,119.12,36000,225,479,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590499632,18.19,116.93,36000,224,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590504070,11.67,109.02,33600,247,495,71BF39,ICN,SGN,AAR735,-1152,B772,OZ735
1590501184,16.02,114.19,36000,236,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590499826,17.88,116.6,36025,224,490,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590497776,21.16,120.01,36000,218,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590496889,22.68,121.35,36000,218,471,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590495842,24.81,122.22,36000,201,464,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590494160,28.03,123.86,36000,202,448,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590497906,20.94,119.81,36000,225,484,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590503168,12.82,110.78,34000,242,506,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590502628,13.44,111.97,34000,244,504,71BF39,ICN,SGN,AAR735,0,B772,OZ735
1590495370,25.76,122.63,36000,201,465,71BF39,ICN,SGN,AAR735,0,B772,OZ735
