,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1590477474,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:17:54
72,1590477532,21.22,105.79,0,109,44,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:18:52
89,1590477594,21.21,105.83,725,110,185,8881B2,HAN,SGN,BAV219,2048,B789,QH219,2020-05-26,14:19:54
41,1590477655,21.19,105.89,2450,105,249,8881B2,HAN,SGN,BAV219,1536,B789,QH219,2020-05-26,14:20:55
5,1590477718,21.17,105.97,5425,122,283,8881B2,HAN,SGN,BAV219,2688,B789,QH219,2020-05-26,14:21:58
29,1590477780,21.1,106.02,8200,145,305,8881B2,HAN,SGN,BAV219,3136,B789,QH219,2020-05-26,14:23:00
80,1590477832,21.04,106.07,10800,146,325,8881B2,HAN,SGN,BAV219,1664,B789,QH219,2020-05-26,14:23:52
71,1590477896,20.95,106.13,13525,145,374,8881B2,HAN,SGN,BAV219,3904,B789,QH219,2020-05-26,14:24:56
43,1590477963,20.85,106.21,15975,146,421,8881B2,HAN,SGN,BAV219,512,B789,QH219,2020-05-26,14:26:03
0,1590478018,20.76,106.27,18225,145,429,8881B2,HAN,SGN,BAV219,4864,B789,QH219,2020-05-26,14:26:58
53,1590478072,20.66,106.33,20700,152,435,8881B2,HAN,SGN,BAV219,2432,B789,QH219,2020-05-26,14:27:52
54,1590478139,20.53,106.38,23175,164,451,8881B2,HAN,SGN,BAV219,2496,B789,QH219,2020-05-26,14:28:59
92,1590478193,20.42,106.41,25100,164,462,8881B2,HAN,SGN,BAV219,2304,B789,QH219,2020-05-26,14:29:53
64,1590478252,20.3,106.45,26950,164,478,8881B2,HAN,SGN,BAV219,1920,B789,QH219,2020-05-26,14:30:52
48,1590478313,20.17,106.49,28675,164,491,8881B2,HAN,SGN,BAV219,1792,B789,QH219,2020-05-26,14:31:53
45,1590478371,20.04,106.52,30125,164,504,8881B2,HAN,SGN,BAV219,1216,B789,QH219,2020-05-26,14:32:51
12,1590478424,19.92,106.56,31400,164,515,8881B2,HAN,SGN,BAV219,1728,B789,QH219,2020-05-26,14:33:44
86,1590478484,19.78,106.6,33525,164,507,8881B2,HAN,SGN,BAV219,2752,B789,QH219,2020-05-26,14:34:44
83,1590478530,19.67,106.63,35050,164,501,8881B2,HAN,SGN,BAV219,2112,B789,QH219,2020-05-26,14:35:30
46,1590478606,19.51,106.68,35975,164,499,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-26,14:36:46
82,1590478646,19.42,106.71,35975,164,497,8881B2,HAN,SGN,BAV219,128,B789,QH219,2020-05-26,14:37:26
39,1590478710,19.27,106.75,37425,164,497,8881B2,HAN,SGN,BAV219,1600,B789,QH219,2020-05-26,14:38:30
37,1590478777,19.12,106.79,38900,164,496,8881B2,HAN,SGN,BAV219,1408,B789,QH219,2020-05-26,14:39:37
76,1590478818,19.03,106.82,39825,164,492,8881B2,HAN,SGN,BAV219,1344,B789,QH219,2020-05-26,14:40:18
79,1590478872,18.92,106.85,39975,164,489,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-26,14:41:12
26,1590478948,18.75,106.92,40000,155,489,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-26,14:42:28
91,1590479006,18.64,106.97,39975,156,488,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:43:26
101,1590479060,18.53,106.99,40000,183,489,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:44:20
61,1590479120,18.41,106.98,40000,183,489,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:45:20
84,1590479179,18.27,107.14,39975,156,490,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:46:19
99,1590479232,18.17,107.19,39975,156,490,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-26,14:47:12
75,1590479316,18.0,107.23,39975,185,490,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:48:36
14,1590479375,17.87,107.33,39975,155,489,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:49:35
90,1590479435,17.74,107.39,40000,155,491,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-26,14:50:35
15,1590479496,17.63,107.4,40000,187,491,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:51:36
38,1590479558,17.49,107.51,40000,155,489,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:52:38
10,1590479620,17.36,107.55,40000,175,490,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:53:40
98,1590479680,17.24,107.63,40000,155,489,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-26,14:54:40
11,1590479736,17.12,107.68,40000,155,491,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-26,14:55:36
