,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1590483272,13.93,107.91,10350,135,302,8881A4,PXU,SGN,BAV1501,3200,A20N,QH1501,2020-05-26,15:54:32
33,1590483328,13.86,107.95,13525,158,312,8881A4,PXU,SGN,BAV1501,3328,A20N,QH1501,2020-05-26,15:55:28
44,1590483380,13.78,107.98,15550,160,350,8881A4,PXU,SGN,BAV1501,4224,A20N,QH1501,2020-05-26,15:56:20
26,1590483446,13.68,108.02,18700,160,364,8881A4,PXU,SGN,BAV1501,2496,A20N,QH1501,2020-05-26,15:57:26
24,1590483511,13.57,108.06,21175,155,381,8881A4,PXU,SGN,BAV1501,2112,A20N,QH1501,2020-05-26,15:58:31
21,1590483572,13.48,108.11,23275,149,402,8881A4,PXU,SGN,BAV1501,1792,A20N,QH1501,2020-05-26,15:59:32
36,1590483632,13.38,108.17,25900,150,396,8881A4,PXU,SGN,BAV1501,1984,A20N,QH1501,2020-05-26,16:00:32
0,1590483689,13.29,108.22,27225,155,419,8881A4,PXU,SGN,BAV1501,832,A20N,QH1501,2020-05-26,16:01:29
3,1590483752,13.16,108.26,28000,160,436,8881A4,PXU,SGN,BAV1501,128,A20N,QH1501,2020-05-26,16:02:32
17,1590483817,13.04,108.31,28000,160,440,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2020-05-26,16:03:37
23,1590483879,12.92,108.32,28000,192,444,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-05-26,16:04:39
28,1590483937,12.82,108.26,28000,221,450,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-05-26,16:05:37
42,1590483996,12.72,108.17,28000,221,458,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-05-26,16:06:36
14,1590484062,12.6,108.12,28000,182,438,8881A4,PXU,SGN,BAV1501,-192,A20N,QH1501,2020-05-26,16:07:42
48,1590484122,12.48,108.12,28000,181,427,8881A4,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-05-26,16:08:42
38,1590484179,12.37,108.12,28000,181,426,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-05-26,16:09:39
45,1590484236,12.25,108.12,27625,181,450,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-05-26,16:10:36
