,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1590437830,28.43,124.09,36000,215,447,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:17:10
11,1590437878,28.35,124.03,36000,215,447,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:17:58
141,1590437936,28.23,123.96,36000,203,459,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:18:56
54,1590438005,28.1,123.9,36000,202,458,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:20:05
95,1590438042,28.02,123.86,36000,202,458,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:20:42
1,1590438114,27.88,123.79,36000,202,457,71C075,ICN,SGN,KAL8351,64,B77L,KE8351,2020-05-26,03:21:54
91,1590438184,27.75,123.73,36000,202,452,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:23:04
14,1590438248,27.63,123.67,36000,207,448,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:24:08
178,1590438308,27.52,123.59,36000,215,442,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:25:08
171,1590438362,27.43,123.52,36000,215,442,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:26:02
27,1590438420,27.34,123.44,36000,212,444,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:27:00
62,1590438467,27.25,123.39,36000,203,454,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:27:47
19,1590438533,27.12,123.33,36000,202,454,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:28:53
50,1590438595,27.0,123.27,36000,203,455,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:29:55
177,1590438656,26.88,123.22,36000,203,454,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:30:56
109,1590438718,26.76,123.16,36000,203,457,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:31:58
117,1590438776,26.65,123.1,36000,203,458,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:32:56
56,1590438831,26.54,123.05,36000,203,459,71C075,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-05-26,03:33:51
99,1590438892,26.42,123.0,36000,203,457,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:34:52
49,1590438953,26.31,122.94,36000,203,456,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:35:53
161,1590439014,26.19,122.88,36000,203,456,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:36:54
179,1590439073,26.07,122.83,36000,203,458,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:37:53
137,1590439138,25.94,122.77,36000,203,464,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:38:58
142,1590439196,25.83,122.71,36000,203,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:39:56
155,1590439257,25.71,122.66,36000,203,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:40:57
10,1590439322,25.58,122.6,36000,203,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:42:02
57,1590439376,25.47,122.55,36000,202,461,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:42:56
23,1590439441,25.34,122.49,36000,202,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:44:01
170,1590439502,25.22,122.43,36000,202,466,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:45:02
104,1590439565,25.1,122.37,36000,202,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:46:05
60,1590439628,24.97,122.31,36000,202,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:47:08
111,1590439688,24.85,122.26,36000,202,463,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:48:08
28,1590439745,24.74,122.21,36000,202,465,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:49:05
105,1590439804,24.62,122.15,36000,202,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:50:04
73,1590439864,24.5,122.1,36000,202,471,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:51:04
26,1590439928,24.37,122.04,36000,201,473,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:52:08
84,1590439995,24.23,121.99,36000,196,479,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:53:15
37,1590440055,24.11,121.95,36000,196,477,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:54:15
29,1590440108,23.99,121.91,36000,196,477,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:55:08
0,1590440165,23.87,121.87,36000,196,476,71C075,ICN,SGN,KAL8351,64,B77L,KE8351,2020-05-26,03:56:05
39,1590440229,23.73,121.83,36000,196,475,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:57:09
76,1590440292,23.6,121.78,36000,196,474,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:58:12
172,1590440349,23.48,121.75,36000,196,474,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,03:59:09
162,1590440414,23.35,121.7,36000,196,475,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:00:14
116,1590440480,23.21,121.66,36000,196,471,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:01:20
106,1590440536,23.09,121.62,36000,196,472,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:02:16
153,1590440596,22.97,121.57,36000,210,468,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:03:16
61,1590440656,22.86,121.49,36000,215,467,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:04:16
92,1590440722,22.74,121.4,36000,215,469,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:05:22
74,1590440781,22.64,121.31,36000,219,470,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:06:21
69,1590440840,22.54,121.23,36000,219,470,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:07:20
128,1590440904,22.44,121.13,36000,219,471,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:08:24
87,1590440961,22.34,121.05,36000,219,473,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:09:21
42,1590441021,22.24,120.96,36000,219,474,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:10:21
115,1590441081,22.14,120.87,36000,219,476,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:11:21
150,1590441136,22.04,120.78,36000,219,477,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:12:16
145,1590441192,21.94,120.7,36000,219,478,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:13:12
146,1590441259,21.83,120.6,36000,219,478,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:14:19
156,1590441316,21.73,120.51,36000,219,478,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:15:16
51,1590441372,21.64,120.43,36000,219,479,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:16:12
64,1590441430,21.53,120.34,36000,219,479,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:17:10
30,1590441492,21.43,120.25,36000,219,481,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:18:12
32,1590441554,21.32,120.16,36000,219,483,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:19:14
149,1590441610,21.22,120.07,36000,218,484,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:20:10
124,1590441672,21.11,119.98,36000,218,483,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:21:12
129,1590441735,21.0,119.88,36000,221,483,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:22:15
133,1590441800,20.9,119.77,36000,225,482,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:23:20
160,1590441860,20.81,119.67,36000,225,480,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:24:20
122,1590441916,20.72,119.58,36000,225,482,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:25:16
66,1590441976,20.63,119.48,36000,225,482,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:26:16
152,1590442031,20.54,119.38,36000,225,483,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:27:11
114,1590442090,20.45,119.28,36000,225,484,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:28:10
86,1590442159,20.34,119.17,36000,225,484,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:29:19
154,1590442208,20.26,119.08,36000,225,485,71C075,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-26,04:30:08
