timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590507764,19.4,113.01,32000,217,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590507352,20.29,113.2,32000,215,495,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590507476,19.93,113.25,32000,187,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590506574,21.96,113.55,25025,179,467,7BC008,CAN,SGN,CSN489,320,B744,CZ489
1590506405,22.32,113.43,23250,162,461,7BC008,CAN,SGN,CSN489,2048,B744,CZ489
1590508356,18.02,112.85,32000,208,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590505988,23.08,113.22,10600,167,314,7BC008,CAN,SGN,CSN489,1152,B744,CZ489
1590506996,21.02,113.41,32000,187,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590506282,22.56,113.35,19025,162,433,7BC008,CAN,SGN,CSN489,2368,B744,CZ489
1590508296,18.16,112.87,32000,208,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590507656,19.56,113.14,32000,217,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590507940,19.45,113.05,32000,217,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590506054,22.98,113.25,12775,168,356,7BC008,CAN,SGN,CSN489,2688,B744,CZ489
1590506754,21.56,113.49,29575,187,493,7BC008,CAN,SGN,CSN489,2368,B744,CZ489
1590508468,17.84,112.74,32000,221,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590507884,19.21,112.86,32000,217,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590507052,20.92,113.36,32000,214,491,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590507150,20.67,113.36,32000,187,494,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590505929,23.16,113.21,8350,183,287,7BC008,CAN,SGN,CSN489,2816,B744,CZ489
1590508228,18.52,112.91,32000,220,497,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590507110,20.76,113.37,32000,187,493,7BC008,CAN,SGN,CSN489,64,B744,CZ489
1590507292,20.38,113.27,32000,215,495,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590508292,18.52,112.9,32000,219,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590508060,18.73,112.92,32000,219,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590507716,19.47,113.07,32000,217,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590507592,19.67,113.21,32000,187,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590505809,23.31,113.24,4225,208,221,7BC008,CAN,SGN,CSN489,1344,B744,CZ489
1590506927,21.18,113.43,32000,187,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590508120,18.81,112.96,32000,219,496,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590506875,21.29,113.45,32000,187,484,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590506113,22.88,113.27,15350,167,371,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1590508408,17.93,112.82,32000,221,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1590506694,21.7,113.51,28000,188,485,7BC008,CAN,SGN,CSN489,1472,B744,CZ489
1590507824,19.3,112.93,32000,217,493,7BC008,CAN,SGN,CSN489,0,B744,CZ489
