,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1590473228,15.29,108.82,5575,176,258,888194,VCL,SGN,HVN1461,1152,A21N,VN1461,2020-05-26,13:07:08
31,1590473292,15.24,108.75,7975,245,277,888194,VCL,SGN,HVN1461,2560,A21N,VN1461,2020-05-26,13:08:12
56,1590473353,15.21,108.68,10700,244,284,888194,VCL,SGN,HVN1461,1600,A21N,VN1461,2020-05-26,13:09:13
2,1590473420,15.16,108.59,11700,231,357,888194,VCL,SGN,HVN1461,704,A21N,VN1461,2020-05-26,13:10:20
42,1590473477,15.07,108.55,13675,193,379,888194,VCL,SGN,HVN1461,2368,A21N,VN1461,2020-05-26,13:11:17
37,1590473528,14.98,108.53,15400,193,390,888194,VCL,SGN,HVN1461,2304,A21N,VN1461,2020-05-26,13:12:08
17,1590473582,14.89,108.5,17500,193,387,888194,VCL,SGN,HVN1461,1984,A21N,VN1461,2020-05-26,13:13:02
51,1590473647,14.77,108.48,20075,193,374,888194,VCL,SGN,HVN1461,1856,A21N,VN1461,2020-05-26,13:14:07
16,1590473713,14.66,108.45,21625,193,390,888194,VCL,SGN,HVN1461,1472,A21N,VN1461,2020-05-26,13:15:13
21,1590473770,14.56,108.43,22925,193,401,888194,VCL,SGN,HVN1461,1344,A21N,VN1461,2020-05-26,13:16:10
54,1590473831,14.44,108.4,24125,193,412,888194,VCL,SGN,HVN1461,832,A21N,VN1461,2020-05-26,13:17:11
6,1590473891,14.33,108.37,25400,193,416,888194,VCL,SGN,HVN1461,1152,A21N,VN1461,2020-05-26,13:18:11
20,1590473958,14.2,108.34,26375,192,433,888194,VCL,SGN,HVN1461,512,A21N,VN1461,2020-05-26,13:19:18
22,1590474019,14.08,108.31,26825,193,455,888194,VCL,SGN,HVN1461,768,A21N,VN1461,2020-05-26,13:20:19
15,1590474078,13.96,108.28,27600,192,466,888194,VCL,SGN,HVN1461,704,A21N,VN1461,2020-05-26,13:21:18
19,1590474137,13.83,108.25,28325,192,477,888194,VCL,SGN,HVN1461,832,A21N,VN1461,2020-05-26,13:22:17
33,1590474195,13.71,108.23,29375,192,477,888194,VCL,SGN,HVN1461,896,A21N,VN1461,2020-05-26,13:23:15
26,1590474254,13.58,108.2,30000,193,475,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:24:14
48,1590474313,13.45,108.17,30000,192,475,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:25:13
8,1590474379,13.31,108.14,30000,184,473,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:26:19
49,1590474440,13.17,108.14,29975,181,472,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:27:20
40,1590474497,13.05,108.13,29975,181,472,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:28:17
5,1590474561,12.91,108.13,30000,181,474,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:29:21
11,1590474620,12.78,108.13,30000,181,477,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:30:20
28,1590474680,12.64,108.12,30025,181,479,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:31:20
44,1590474731,12.53,108.12,30025,181,479,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:32:11
58,1590474797,12.38,108.11,30025,192,483,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:33:17
13,1590474856,12.27,108.05,29650,212,474,888194,VCL,SGN,HVN1461,-960,A21N,VN1461,2020-05-26,13:34:16
34,1590474916,12.16,107.98,28725,211,462,888194,VCL,SGN,HVN1461,-960,A21N,VN1461,2020-05-26,13:35:16
52,1590474973,12.06,107.91,27750,211,453,888194,VCL,SGN,HVN1461,-896,A21N,VN1461,2020-05-26,13:36:13
45,1590475035,11.95,107.85,26800,211,434,888194,VCL,SGN,HVN1461,-896,A21N,VN1461,2020-05-26,13:37:15
23,1590475096,11.84,107.78,25725,211,434,888194,VCL,SGN,HVN1461,-1024,A21N,VN1461,2020-05-26,13:38:16
50,1590475162,11.73,107.71,24225,211,420,888194,VCL,SGN,HVN1461,-1920,A21N,VN1461,2020-05-26,13:39:22
14,1590475223,11.63,107.65,22250,211,402,888194,VCL,SGN,HVN1461,-1856,A21N,VN1461,2020-05-26,13:40:23
10,1590475280,11.54,107.59,19700,211,405,888194,VCL,SGN,HVN1461,-2752,A21N,VN1461,2020-05-26,13:41:20
18,1590475338,11.45,107.53,16725,211,410,888194,VCL,SGN,HVN1461,-2560,A21N,VN1461,2020-05-26,13:42:18
41,1590475396,11.36,107.47,14375,217,397,888194,VCL,SGN,HVN1461,-2048,A21N,VN1461,2020-05-26,13:43:16
9,1590475456,11.29,107.39,12300,233,372,888194,VCL,SGN,HVN1461,-2240,A21N,VN1461,2020-05-26,13:44:16
1,1590475517,11.23,107.3,10650,233,340,888194,VCL,SGN,HVN1461,-896,A21N,VN1461,2020-05-26,13:45:17
32,1590475575,11.18,107.24,9900,234,300,888194,VCL,SGN,HVN1461,-960,A21N,VN1461,2020-05-26,13:46:15
46,1590475634,11.13,107.17,8475,233,287,888194,VCL,SGN,HVN1461,-1280,A21N,VN1461,2020-05-26,13:47:14
7,1590475692,11.09,107.11,7175,234,272,888194,VCL,SGN,HVN1461,-1024,A21N,VN1461,2020-05-26,13:48:12
47,1590475752,11.05,107.04,5650,233,269,888194,VCL,SGN,HVN1461,-896,A21N,VN1461,2020-05-26,13:49:12
35,1590475816,11.0,106.98,4575,234,270,888194,VCL,SGN,HVN1461,-960,A21N,VN1461,2020-05-26,13:50:16
38,1590475870,10.96,106.92,3700,234,265,888194,VCL,SGN,HVN1461,-704,A21N,VN1461,2020-05-26,13:51:10
12,1590475931,10.92,106.86,2900,233,241,888194,VCL,SGN,HVN1461,-192,A21N,VN1461,2020-05-26,13:52:11
55,1590475987,10.88,106.81,2425,247,215,888194,VCL,SGN,HVN1461,-704,A21N,VN1461,2020-05-26,13:53:07
53,1590476044,10.86,106.77,2125,249,171,888194,VCL,SGN,HVN1461,-384,A21N,VN1461,2020-05-26,13:54:04
30,1590476106,10.85,106.73,1375,249,129,888194,VCL,SGN,HVN1461,-576,A21N,VN1461,2020-05-26,13:55:06
29,1590476166,10.83,106.69,725,249,134,888194,VCL,SGN,HVN1461,-512,A21N,VN1461,2020-05-26,13:56:06
25,1590476228,10.82,106.65,175,248,115,888194,VCL,SGN,HVN1461,-64,A21N,VN1461,2020-05-26,13:57:08
0,1590476288,10.82,106.64,0,180,24,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:58:08
43,1590476339,10.81,106.65,0,98,18,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,13:58:59
57,1590476402,10.81,106.65,0,67,24,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,14:00:02
36,1590476476,10.82,106.66,0,67,17,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,14:01:16
4,1590476529,10.82,106.66,0,182,31,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,14:02:09
24,1590476592,10.81,106.66,0,95,34,888194,VCL,SGN,HVN1461,0,A21N,VN1461,2020-05-26,14:03:12
