,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1590471843,10.17,104.0,0,8,29,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-26,12:44:03
12,1590471904,10.17,104.0,0,95,16,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-26,12:45:04
45,1590471964,10.17,104.01,0,92,14,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-26,12:46:04
26,1590472028,10.17,104.01,0,11,2,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-26,12:47:08
28,1590472088,10.17,104.01,0,272,24,888090,PQC,SGN,HVN1824,0,A321,VN1824,2020-05-26,12:48:08
49,1590472152,10.17,103.96,1550,274,166,888090,PQC,SGN,HVN1824,1536,A321,VN1824,2020-05-26,12:49:12
48,1590472210,10.18,103.91,2925,275,236,888090,PQC,SGN,HVN1824,2432,A321,VN1824,2020-05-26,12:50:10
50,1590472270,10.13,103.87,5800,184,245,888090,PQC,SGN,HVN1824,3264,A321,VN1824,2020-05-26,12:51:10
33,1590472334,10.06,103.89,8475,123,270,888090,PQC,SGN,HVN1824,1216,A321,VN1824,2020-05-26,12:52:14
37,1590472391,10.05,103.97,10525,94,300,888090,PQC,SGN,HVN1824,1280,A321,VN1824,2020-05-26,12:53:11
14,1590472452,10.05,104.06,11750,95,360,888090,PQC,SGN,HVN1824,2176,A321,VN1824,2020-05-26,12:54:12
24,1590472509,10.04,104.16,13975,95,371,888090,PQC,SGN,HVN1824,1984,A321,VN1824,2020-05-26,12:55:09
18,1590472566,10.03,104.26,16075,95,380,888090,PQC,SGN,HVN1824,2304,A321,VN1824,2020-05-26,12:56:06
4,1590472631,10.03,104.38,17925,79,402,888090,PQC,SGN,HVN1824,1984,A321,VN1824,2020-05-26,12:57:11
47,1590472694,10.05,104.5,20000,80,409,888090,PQC,SGN,HVN1824,2240,A321,VN1824,2020-05-26,12:58:14
