,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1590476351,21.21,105.81,0,272,11,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,13:59:11
85,1590476413,21.21,105.81,0,286,11,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:00:13
77,1590476471,21.21,105.81,0,330,0,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:01:11
101,1590476531,21.21,105.81,0,149,0,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:02:11
41,1590476588,21.21,105.81,0,245,0,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:03:08
10,1590476648,21.21,105.81,0,314,0,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:04:08
114,1590476712,21.21,105.81,0,289,12,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:05:12
33,1590476765,21.22,105.81,0,16,34,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:06:05
71,1590476827,21.22,105.8,0,286,20,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:07:07
36,1590476880,21.22,105.8,0,230,28,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:08:00
109,1590476945,21.22,105.79,0,286,24,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:09:05
96,1590476998,21.22,105.79,0,312,24,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:09:58
64,1590477063,21.22,105.79,0,286,16,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:11:03
125,1590477119,21.22,105.79,0,109,43,88809D,HAN,SGN,HVN263,0,A321,VN263,2020-05-26,14:11:59
9,1590477178,21.21,105.83,1175,108,191,88809D,HAN,SGN,HVN263,3328,A321,VN263,2020-05-26,14:12:58
103,1590477236,21.2,105.89,2575,105,246,88809D,HAN,SGN,HVN263,1344,A321,VN263,2020-05-26,14:13:56
49,1590477298,21.17,105.97,5050,106,268,88809D,HAN,SGN,HVN263,2112,A321,VN263,2020-05-26,14:14:58
83,1590477356,21.11,106.0,6800,173,284,88809D,HAN,SGN,HVN263,2176,A321,VN263,2020-05-26,14:15:56
87,1590477413,21.04,106.01,8750,171,304,88809D,HAN,SGN,HVN263,1984,A321,VN263,2020-05-26,14:16:53
88,1590477472,20.95,106.02,10900,171,313,88809D,HAN,SGN,HVN263,1216,A321,VN263,2020-05-26,14:17:52
93,1590477532,20.86,106.04,12825,171,331,88809D,HAN,SGN,HVN263,2304,A321,VN263,2020-05-26,14:18:52
113,1590477594,20.77,106.05,14675,171,348,88809D,HAN,SGN,HVN263,1856,A321,VN263,2020-05-26,14:19:54
52,1590477655,20.66,106.07,15450,171,394,88809D,HAN,SGN,HVN263,704,A321,VN263,2020-05-26,14:20:55
