,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1590469928,11.87,108.97,17025,259,315,8881A4,CXR,SGN,BAV1313,1408,A20N,QH1313,2020-05-26,12:12:08
10,1590469984,11.86,108.9,17100,259,315,8881A4,CXR,SGN,BAV1313,1408,A20N,QH1313,2020-05-26,12:13:04
5,1590470047,11.83,108.76,19875,259,418,8881A4,CXR,SGN,BAV1313,1088,A20N,QH1313,2020-05-26,12:14:07
18,1590470104,11.81,108.65,20000,253,433,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:15:04
22,1590470162,11.75,108.55,20000,237,433,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:16:02
11,1590470218,11.69,108.45,20000,241,432,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:16:58
30,1590470276,11.64,108.34,20000,241,434,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:17:56
13,1590470336,11.58,108.23,20000,241,434,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:18:56
7,1590470397,11.52,108.12,20000,241,434,8881A4,CXR,SGN,BAV1313,-64,A20N,QH1313,2020-05-26,12:19:57
29,1590470451,11.47,108.03,20000,241,433,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:20:51
21,1590470515,11.41,107.91,20000,241,434,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:21:55
1,1590470577,11.35,107.8,20000,241,433,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:22:57
8,1590470639,11.29,107.69,19575,241,426,8881A4,CXR,SGN,BAV1313,-3008,A20N,QH1313,2020-05-26,12:23:59
2,1590470697,11.24,107.59,16400,241,416,8881A4,CXR,SGN,BAV1313,-3520,A20N,QH1313,2020-05-26,12:24:57
0,1590470764,11.18,107.48,13400,241,396,8881A4,CXR,SGN,BAV1313,-1536,A20N,QH1313,2020-05-26,12:26:04
27,1590470827,11.12,107.37,11850,246,383,8881A4,CXR,SGN,BAV1313,-1536,A20N,QH1313,2020-05-26,12:27:07
6,1590470881,11.09,107.29,9725,246,366,8881A4,CXR,SGN,BAV1313,-2304,A20N,QH1313,2020-05-26,12:28:01
32,1590470938,11.05,107.2,7550,246,350,8881A4,CXR,SGN,BAV1313,-2176,A20N,QH1313,2020-05-26,12:28:58
20,1590470999,11.01,107.11,5950,246,286,8881A4,CXR,SGN,BAV1313,-1600,A20N,QH1313,2020-05-26,12:29:59
26,1590471054,10.98,107.05,4075,246,285,8881A4,CXR,SGN,BAV1313,-1472,A20N,QH1313,2020-05-26,12:30:54
24,1590471113,10.95,106.98,3125,246,260,8881A4,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-05-26,12:31:53
25,1590471178,10.92,106.91,2700,246,214,8881A4,CXR,SGN,BAV1313,-192,A20N,QH1313,2020-05-26,12:32:58
23,1590471235,10.9,106.86,2475,244,227,8881A4,CXR,SGN,BAV1313,-384,A20N,QH1313,2020-05-26,12:33:55
28,1590471292,10.88,106.8,2250,249,212,8881A4,CXR,SGN,BAV1313,-256,A20N,QH1313,2020-05-26,12:34:52
15,1590471356,10.86,106.75,1850,249,167,8881A4,CXR,SGN,BAV1313,-896,A20N,QH1313,2020-05-26,12:35:56
19,1590471417,10.84,106.71,1125,248,121,8881A4,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-05-26,12:36:57
16,1590471481,10.83,106.68,450,248,122,8881A4,CXR,SGN,BAV1313,-512,A20N,QH1313,2020-05-26,12:38:01
31,1590471537,10.82,106.65,0,247,57,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:38:57
12,1590471597,10.81,106.64,0,165,24,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:39:57
4,1590471661,10.81,106.65,0,67,22,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:41:01
14,1590471725,10.81,106.65,0,67,16,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:42:05
9,1590471784,10.81,106.66,0,157,11,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:43:04
17,1590471804,10.81,106.66,0,157,2,8881A4,CXR,SGN,BAV1313,0,A20N,QH1313,2020-05-26,12:43:24
