,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590470438,11.65,108.2,10325,227,263,888061,DLI,SGN,HVN1383,2880,A321,VN1383,2020-05-26,12:20:38
17,1590470515,11.59,108.11,12050,234,339,888061,DLI,SGN,HVN1383,1152,A321,VN1383,2020-05-26,12:21:55
1,1590470576,11.53,108.03,13625,234,381,888061,DLI,SGN,HVN1383,768,A321,VN1383,2020-05-26,12:22:56
5,1590470640,11.46,107.93,14000,234,401,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-26,12:24:00
2,1590470697,11.4,107.84,13975,234,404,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-26,12:24:57
0,1590470764,11.32,107.74,14000,234,403,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-26,12:26:04
22,1590470827,11.26,107.64,13450,234,373,888061,DLI,SGN,HVN1383,-1984,A321,VN1383,2020-05-26,12:27:07
4,1590470881,11.2,107.57,12450,234,365,888061,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-05-26,12:28:01
28,1590470940,11.16,107.48,11500,247,359,888061,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-05-26,12:29:00
16,1590470999,11.12,107.39,10825,247,323,888061,DLI,SGN,HVN1383,-320,A321,VN1383,2020-05-26,12:29:59
21,1590471054,11.09,107.32,10150,247,287,888061,DLI,SGN,HVN1383,-704,A321,VN1383,2020-05-26,12:30:54
19,1590471111,11.06,107.25,8925,246,281,888061,DLI,SGN,HVN1383,-1664,A321,VN1383,2020-05-26,12:31:51
20,1590471178,11.03,107.16,7675,247,278,888061,DLI,SGN,HVN1383,-1344,A321,VN1383,2020-05-26,12:32:58
18,1590471235,11.0,107.1,6400,247,268,888061,DLI,SGN,HVN1383,-1344,A321,VN1383,2020-05-26,12:33:55
24,1590471292,10.97,107.03,5200,247,258,888061,DLI,SGN,HVN1383,-640,A321,VN1383,2020-05-26,12:34:52
10,1590471356,10.94,106.97,4550,247,222,888061,DLI,SGN,HVN1383,-896,A321,VN1383,2020-05-26,12:35:56
15,1590471417,10.92,106.91,3275,249,223,888061,DLI,SGN,HVN1383,-704,A321,VN1383,2020-05-26,12:36:57
11,1590471481,10.89,106.85,2625,248,213,888061,DLI,SGN,HVN1383,-448,A321,VN1383,2020-05-26,12:38:01
27,1590471540,10.87,106.79,2150,248,200,888061,DLI,SGN,HVN1383,-832,A321,VN1383,2020-05-26,12:39:00
7,1590471600,10.85,106.74,1675,248,167,888061,DLI,SGN,HVN1383,-448,A321,VN1383,2020-05-26,12:40:00
3,1590471663,10.84,106.7,925,248,139,888061,DLI,SGN,HVN1383,-576,A321,VN1383,2020-05-26,12:41:03
9,1590471728,10.82,106.66,175,248,140,888061,DLI,SGN,HVN1383,-576,A321,VN1383,2020-05-26,12:42:08
6,1590471773,10.82,106.64,0,239,32,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-26,12:42:53
13,1590471834,10.81,106.64,0,160,24,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-26,12:43:54
8,1590471905,10.81,106.65,0,67,22,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-26,12:45:05
23,1590471966,10.81,106.65,0,70,24,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-26,12:46:06
12,1590472022,10.82,106.66,0,185,15,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-26,12:47:02
14,1590472056,10.81,106.66,0,151,23,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-26,12:47:36
26,1590472094,10.81,106.66,0,185,10,888061,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-26,12:48:14
