timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590493464,13.43,101.32,23500,120,441,3C4583,BKK,SGN,BOX690,1984,B77L,3S690
1590493936,12.94,102.26,33000,118,478,3C4583,BKK,SGN,BOX690,64,B77L,3S690
1590495369,11.35,104.96,33000,105,460,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590495546,11.25,105.33,31675,105,457,3C4583,BKK,SGN,BOX690,-640,B77L,3S690
1590494722,12.17,103.84,33000,116,467,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590493523,13.38,101.43,25900,118,462,3C4583,BKK,SGN,BOX690,2496,B77L,3S690
1590492760,13.71,100.75,0,194,20,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590496777,10.84,106.7,875,249,148,3C4583,BKK,SGN,BOX690,-704,B77L,3S690
1590495423,11.32,105.07,33000,105,461,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590492878,13.7,100.74,0,284,23,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590496833,10.82,106.66,150,249,145,3C4583,BKK,SGN,BOX690,-576,B77L,3S690
1590494602,12.29,103.6,33000,116,467,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590492318,13.71,100.75,0,104,10,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590496713,10.85,106.74,1650,249,143,3C4583,BKK,SGN,BOX690,-832,B77L,3S690
1590495603,11.22,105.45,30850,110,455,3C4583,BKK,SGN,BOX690,-1024,B77L,3S690
1590496245,10.68,106.53,11200,94,371,3C4583,BKK,SGN,BOX690,-704,B77L,3S690
1590495780,11.04,105.77,26725,119,426,3C4583,BKK,SGN,BOX690,-1984,B77L,3S690
1590492822,13.7,100.75,0,194,21,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590494954,11.9,104.25,33000,131,463,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590492640,13.71,100.75,0,194,17,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590496356,10.69,106.71,7875,68,341,3C4583,BKK,SGN,BOX690,-2240,B77L,3S690
1590494114,12.76,102.62,33000,115,476,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590495188,11.55,104.63,33000,132,467,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590495723,11.1,105.67,28650,119,438,3C4583,BKK,SGN,BOX690,-1664,B77L,3S690
1590496602,10.87,106.83,2600,306,202,3C4583,BKK,SGN,BOX690,-512,B77L,3S690
1590496418,10.72,106.8,5700,69,295,3C4583,BKK,SGN,BOX690,-2496,B77L,3S690
1590494473,12.41,103.34,33000,116,475,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590493050,13.62,100.72,3900,194,178,3C4583,BKK,SGN,BOX690,1152,B77L,3S690
1590494841,12.06,104.07,33000,120,457,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590493224,13.52,100.88,11100,85,331,3C4583,BKK,SGN,BOX690,1664,B77L,3S690
1590496302,10.67,106.63,9900,93,352,3C4583,BKK,SGN,BOX690,-1664,B77L,3S690
1590494662,12.23,103.72,33000,116,466,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590493756,13.13,101.9,33025,118,485,3C4583,BKK,SGN,BOX690,-128,B77L,3S690
1590495133,11.64,104.54,33000,132,464,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590494782,12.12,103.95,33000,116,461,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590494898,11.97,104.16,33000,132,464,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590496885,10.82,106.64,0,230,20,3C4583,BKK,SGN,BOX690,0,B77L,3S690
1590493407,13.49,101.22,20750,118,426,3C4583,BKK,SGN,BOX690,3264,B77L,3S690
1590497250,10.81,106.66,0,182,21,3C4583,BKK,SGN,BOX690,0,B77L,3S690
