,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1590461039,13.95,109.05,0,64,9,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-26,09:43:59
39,1590461096,13.95,109.05,0,149,2,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-26,09:44:56
36,1590461160,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-26,09:46:00
31,1590461222,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-26,09:47:02
15,1590461281,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-26,09:48:01
49,1590461335,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-26,09:48:55
34,1590461399,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-26,09:49:59
21,1590461465,13.95,109.05,0,233,17,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-26,09:51:05
2,1590461522,13.95,109.05,0,146,19,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-26,09:52:02
32,1590461584,13.94,109.05,0,236,15,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-26,09:53:04
54,1590461641,13.95,109.04,250,326,124,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-26,09:54:01
43,1590461708,13.99,109.02,2950,332,159,8881A3,UIH,SGN,BAV1123,3008,A20N,QH1123,2020-05-26,09:55:08
46,1590461766,14.04,109.0,5250,344,218,8881A3,UIH,SGN,BAV1123,3200,A20N,QH1123,2020-05-26,09:56:06
56,1590461826,14.08,109.03,8550,86,247,8881A3,UIH,SGN,BAV1123,2688,A20N,QH1123,2020-05-26,09:57:06
8,1590461874,14.05,109.07,10625,174,269,8881A3,UIH,SGN,BAV1123,1536,A20N,QH1123,2020-05-26,09:57:54
23,1590461953,13.94,109.03,12475,213,365,8881A3,UIH,SGN,BAV1123,1984,A20N,QH1123,2020-05-26,09:59:13
