,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1590474018,16.4,107.72,1250,92,163,8880B5,HUI,SGN,HVN1373,3584,A321,VN1373,2020-05-26,13:20:18
25,1590474076,16.4,107.77,2050,91,195,8880B5,HUI,SGN,HVN1373,1152,A321,VN1373,2020-05-26,13:21:16
27,1590474088,16.4,107.78,2050,91,195,8880B5,HUI,SGN,HVN1373,1152,A321,VN1373,2020-05-26,13:21:28
41,1590474180,16.31,107.87,7175,140,259,8880B5,HUI,SGN,HVN1373,3648,A321,VN1373,2020-05-26,13:23:00
33,1590474254,16.24,107.93,9275,133,327,8880B5,HUI,SGN,HVN1373,1344,A321,VN1373,2020-05-26,13:24:14
58,1590474314,16.18,108.02,10600,125,383,8880B5,HUI,SGN,HVN1373,2368,A321,VN1373,2020-05-26,13:25:14
10,1590474379,16.11,108.11,12925,126,399,8880B5,HUI,SGN,HVN1373,2112,A321,VN1373,2020-05-26,13:26:19
60,1590474438,16.03,108.19,14750,160,410,8880B5,HUI,SGN,HVN1373,1856,A321,VN1373,2020-05-26,13:27:18
50,1590474498,15.91,108.19,16825,181,411,8880B5,HUI,SGN,HVN1373,2944,A321,VN1373,2020-05-26,13:28:18
7,1590474563,15.79,108.19,18550,180,420,8880B5,HUI,SGN,HVN1373,1152,A321,VN1373,2020-05-26,13:29:23
14,1590474618,15.68,108.19,20400,181,415,8880B5,HUI,SGN,HVN1373,4032,A321,VN1373,2020-05-26,13:30:18
36,1590474680,15.57,108.19,22000,182,422,8880B5,HUI,SGN,HVN1373,768,A321,VN1373,2020-05-26,13:31:20
54,1590474735,15.45,108.18,22475,182,449,8880B5,HUI,SGN,HVN1373,384,A321,VN1373,2020-05-26,13:32:15
66,1590474798,15.32,108.17,23500,186,461,8880B5,HUI,SGN,HVN1373,2048,A321,VN1373,2020-05-26,13:33:18
19,1590474855,15.2,108.16,25425,187,443,8880B5,HUI,SGN,HVN1373,448,A321,VN1373,2020-05-26,13:34:15
42,1590474915,15.08,108.15,25925,180,463,8880B5,HUI,SGN,HVN1373,704,A321,VN1373,2020-05-26,13:35:15
