,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1606446406,11.7,108.39,10425,299,274,8880EC,DLI,SGN,PIC6227,1856,A320,VN6227,2020-11-27,10:06:46
0,1606446468,11.74,108.31,11400,297,322,8880EC,DLI,SGN,PIC6227,1408,A320,VN6227,2020-11-27,10:07:48
21,1606446537,11.66,108.21,13675,221,403,8880EC,DLI,SGN,PIC6227,2176,A320,VN6227,2020-11-27,10:08:57
18,1606446592,11.58,108.14,15700,221,415,8880EC,DLI,SGN,PIC6227,2432,A320,VN6227,2020-11-27,10:09:52
20,1606446654,11.5,108.05,16050,232,386,8880EC,DLI,SGN,PIC6227,-128,A320,VN6227,2020-11-27,10:10:54
11,1606446714,11.44,107.96,16025,232,384,8880EC,DLI,SGN,PIC6227,64,A320,VN6227,2020-11-27,10:11:54
19,1606446777,11.37,107.87,16025,235,386,8880EC,DLI,SGN,PIC6227,-64,A320,VN6227,2020-11-27,10:12:57
3,1606446835,11.32,107.78,16025,237,387,8880EC,DLI,SGN,PIC6227,64,A320,VN6227,2020-11-27,10:13:55
1,1606446890,11.26,107.7,15775,237,387,8880EC,DLI,SGN,PIC6227,-512,A320,VN6227,2020-11-27,10:14:50
4,1606446955,11.2,107.6,15250,237,375,8880EC,DLI,SGN,PIC6227,-448,A320,VN6227,2020-11-27,10:15:55
24,1606447012,11.15,107.51,13925,237,366,8880EC,DLI,SGN,PIC6227,-2240,A320,VN6227,2020-11-27,10:16:52
25,1606447069,11.1,107.43,12425,237,351,8880EC,DLI,SGN,PIC6227,-1408,A320,VN6227,2020-11-27,10:17:49
26,1606447130,11.04,107.35,11225,240,323,8880EC,DLI,SGN,PIC6227,-1408,A320,VN6227,2020-11-27,10:18:50
13,1606447185,11.02,107.27,9825,252,318,8880EC,DLI,SGN,PIC6227,-1920,A320,VN6227,2020-11-27,10:19:45
12,1606447247,10.99,107.19,7875,252,316,8880EC,DLI,SGN,PIC6227,-2048,A320,VN6227,2020-11-27,10:20:47
28,1606447307,10.97,107.1,5725,252,309,8880EC,DLI,SGN,PIC6227,-1728,A320,VN6227,2020-11-27,10:21:47
5,1606447374,10.94,107.01,4825,252,276,8880EC,DLI,SGN,PIC6227,-576,A320,VN6227,2020-11-27,10:22:54
16,1606447435,10.92,106.94,4300,253,241,8880EC,DLI,SGN,PIC6227,-768,A320,VN6227,2020-11-27,10:23:55
17,1606447499,10.9,106.87,3350,253,227,8880EC,DLI,SGN,PIC6227,-768,A320,VN6227,2020-11-27,10:24:59
6,1606447554,10.88,106.82,3100,250,180,8880EC,DLI,SGN,PIC6227,-640,A320,VN6227,2020-11-27,10:25:54
22,1606447608,10.87,106.78,2275,249,176,8880EC,DLI,SGN,PIC6227,-960,A320,VN6227,2020-11-27,10:26:48
2,1606447686,10.85,106.73,1200,249,144,8880EC,DLI,SGN,PIC6227,-512,A320,VN6227,2020-11-27,10:28:06
10,1606447747,10.83,106.69,500,248,142,8880EC,DLI,SGN,PIC6227,-704,A320,VN6227,2020-11-27,10:29:07
23,1606447795,10.82,106.66,0,250,115,8880EC,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-27,10:29:55
9,1606447867,10.81,106.65,0,160,13,8880EC,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-27,10:31:07
8,1606447870,10.81,106.65,0,151,11,8880EC,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-27,10:31:10
15,1606447986,10.82,106.66,0,129,9,8880EC,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-27,10:33:06
27,1606448031,10.81,106.66,0,182,10,8880EC,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-27,10:33:51
7,1606448099,10.81,106.66,0,185,11,8880EC,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-27,10:34:59
