,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1606487671,25.09,121.24,0,188,1,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,21:34:31
60,1606487713,25.09,121.24,0,230,1,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,21:35:13
55,1606487771,25.09,121.24,0,38,0,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,21:36:11
56,1606487915,25.09,121.24,0,233,4,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,21:38:35
19,1606487943,25.09,121.24,0,227,10,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,21:39:03
13,1606488020,25.09,121.24,0,230,22,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,21:40:20
16,1606488129,25.08,121.23,0,230,18,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,21:42:09
24,1606488318,25.07,121.22,0,275,8,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,21:45:18
69,1606488439,25.07,121.22,0,320,10,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,21:47:19
59,1606488465,25.07,121.22,0,39,5,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,21:47:45
64,1606488531,25.07,121.22,0,47,17,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,21:48:51
67,1606488614,25.1,121.26,2225,49,145,89911B,TPE,SGN,CAL6877,2048,B744,CI6877,2020-11-27,21:50:14
62,1606488679,25.14,121.3,4475,38,195,89911B,TPE,SGN,CAL6877,2048,B744,CI6877,2020-11-27,21:51:19
14,1606488737,25.19,121.28,6575,305,252,89911B,TPE,SGN,CAL6877,1280,B744,CI6877,2020-11-27,21:52:17
65,1606488795,25.19,121.2,8300,234,292,89911B,TPE,SGN,CAL6877,4032,B744,CI6877,2020-11-27,21:53:15
46,1606488864,25.14,121.12,11350,233,326,89911B,TPE,SGN,CAL6877,2048,B744,CI6877,2020-11-27,21:54:24
6,1606488918,25.08,121.04,13050,234,383,89911B,TPE,SGN,CAL6877,1984,B744,CI6877,2020-11-27,21:55:18
10,1606488984,25.01,120.93,16200,233,413,89911B,TPE,SGN,CAL6877,3456,B744,CI6877,2020-11-27,21:56:24
20,1606489042,24.95,120.83,19275,233,424,89911B,TPE,SGN,CAL6877,2688,B744,CI6877,2020-11-27,21:57:22
74,1606489103,24.87,120.72,22025,233,439,89911B,TPE,SGN,CAL6877,2688,B744,CI6877,2020-11-27,21:58:23
25,1606489167,24.76,120.64,24675,194,480,89911B,TPE,SGN,CAL6877,2368,B744,CI6877,2020-11-27,21:59:27
37,1606489228,24.63,120.61,26975,191,497,89911B,TPE,SGN,CAL6877,1856,B744,CI6877,2020-11-27,22:00:28
11,1606489288,24.49,120.58,28825,191,514,89911B,TPE,SGN,CAL6877,1728,B744,CI6877,2020-11-27,22:01:28
12,1606489348,24.35,120.54,31475,191,504,89911B,TPE,SGN,CAL6877,2880,B744,CI6877,2020-11-27,22:02:28
36,1606489404,24.23,120.52,34025,191,483,89911B,TPE,SGN,CAL6877,2496,B744,CI6877,2020-11-27,22:03:24
3,1606489460,24.1,120.49,35900,191,476,89911B,TPE,SGN,CAL6877,896,B744,CI6877,2020-11-27,22:04:20
66,1606489514,23.99,120.46,36000,191,478,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:05:14
58,1606489575,23.85,120.43,36000,191,477,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:06:15
7,1606489635,23.72,120.4,36000,191,477,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:07:15
63,1606489696,23.59,120.38,36000,190,480,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:08:16
73,1606489752,23.47,120.35,36000,189,481,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:09:12
8,1606489807,23.35,120.33,36000,190,481,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:10:07
4,1606489872,23.21,120.3,36000,190,482,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:11:12
42,1606489928,23.08,120.28,36000,190,481,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:12:08
70,1606489983,22.96,120.25,36000,190,479,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:13:03
26,1606490046,22.82,120.23,36000,190,479,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:14:06
34,1606490108,22.69,120.2,36000,190,479,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:15:08
57,1606490167,22.56,120.18,36000,190,478,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:16:07
75,1606490231,22.42,120.15,36000,190,477,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:17:11
21,1606490284,22.3,120.13,36000,190,477,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:18:04
40,1606490341,22.18,120.1,36000,190,478,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:19:01
5,1606490406,22.04,120.08,36000,190,479,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:20:06
72,1606490464,21.91,120.05,36000,190,481,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-11-27,22:21:04
51,1606490524,21.78,120.03,36000,190,483,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:22:04
1,1606490586,21.64,120.0,36000,190,482,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:23:06
27,1606490652,21.49,119.97,36000,190,482,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:24:12
48,1606490707,21.37,119.95,36000,190,482,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:25:07
17,1606490767,21.24,119.93,36000,190,482,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:26:07
54,1606490825,21.11,119.9,36000,189,484,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-11-27,22:27:05
