timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606448714,13.87,108.15,32000,181,482,88819D,VII,SGN,BAV1153,64,A320,QH1153
1606446473,17.69,106.11,24575,123,423,88819D,VII,SGN,BAV1153,1536,A320,QH1153
1606446894,17.21,106.86,31800,123,449,88819D,VII,SGN,BAV1153,1088,A320,QH1153
1606449906,11.48,107.51,15625,224,398,88819D,VII,SGN,BAV1153,-2752,A320,QH1153
1606450573,10.87,106.8,2650,247,179,88819D,VII,SGN,BAV1153,128,A320,QH1153
1606450320,11.05,107.03,5400,230,267,88819D,VII,SGN,BAV1153,-512,A320,QH1153
1606449604,11.98,107.83,27825,210,438,88819D,VII,SGN,BAV1153,-2880,A320,QH1153
1606447682,16.12,108.11,32000,129,449,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606450753,10.83,106.68,325,248,142,88819D,VII,SGN,BAV1153,-896,A320,QH1153
1606449191,12.81,108.13,32000,181,473,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1606446835,17.28,106.75,30825,123,450,88819D,VII,SGN,BAV1153,1216,A320,QH1153
1606450932,10.82,106.66,0,70,23,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606450205,11.15,107.15,7375,230,309,88819D,VII,SGN,BAV1153,-1024,A320,QH1153
1606451059,10.81,106.66,0,185,20,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606450518,10.9,106.85,3050,229,218,88819D,VII,SGN,BAV1153,-768,A320,QH1153
1606450630,10.86,106.76,1850,248,169,88819D,VII,SGN,BAV1153,-1024,A320,QH1153
1606450079,11.27,107.29,10575,230,339,88819D,VII,SGN,BAV1153,-896,A320,QH1153
1606449256,12.67,108.12,31975,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606451104,10.81,106.66,0,275,5,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606450800,10.82,106.65,0,250,68,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606446953,17.14,106.97,32000,123,450,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1606447360,16.54,107.58,32000,140,448,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606447561,16.26,107.9,32000,126,445,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606448111,15.21,108.18,32000,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606448223,14.96,108.17,32000,181,474,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606449315,12.54,108.11,32000,196,475,88819D,VII,SGN,BAV1153,64,A320,QH1153
1606448590,14.15,108.16,31975,181,481,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606450265,11.09,107.08,5975,230,294,88819D,VII,SGN,BAV1153,-1344,A320,QH1153
1606447918,15.63,108.19,31950,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606447858,15.76,108.19,31975,181,472,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1606449373,12.42,108.06,32000,205,475,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1606447734,16.03,108.17,32025,155,463,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606446714,17.42,106.53,28625,123,453,88819D,VII,SGN,BAV1153,1408,A320,QH1153
1606449842,11.57,107.59,17750,210,414,88819D,VII,SGN,BAV1153,-1664,A320,QH1153
1606449004,13.23,108.14,32025,181,480,88819D,VII,SGN,BAV1153,64,A320,QH1153
1606450021,11.33,107.36,11825,224,369,88819D,VII,SGN,BAV1153,-2048,A320,QH1153
1606448839,13.59,108.14,31975,181,479,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606448955,13.33,108.14,32000,181,481,88819D,VII,SGN,BAV1153,64,A320,QH1153
1606447245,16.73,107.42,32000,140,448,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606448464,14.43,108.16,32000,181,480,88819D,VII,SGN,BAV1153,64,A320,QH1153
1606447187,16.82,107.34,31975,140,447,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606448166,15.08,108.18,32000,181,473,88819D,VII,SGN,BAV1153,64,A320,QH1153
1606447989,15.47,108.19,32000,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606447438,16.42,107.69,32000,135,446,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606447500,16.34,107.79,32000,126,445,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606448404,14.56,108.17,32000,181,482,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606446592,17.56,106.31,26600,123,442,88819D,VII,SGN,BAV1153,1216,A320,QH1153
1606448779,13.73,108.15,32025,181,477,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1606449663,11.88,107.76,25050,210,437,88819D,VII,SGN,BAV1153,-2816,A320,QH1153
1606446777,17.34,106.65,29950,123,447,88819D,VII,SGN,BAV1153,384,A320,QH1153
1606446653,17.49,106.42,27700,123,446,88819D,VII,SGN,BAV1153,960,A320,QH1153
1606446540,17.62,106.22,25400,123,427,88819D,VII,SGN,BAV1153,1216,A320,QH1153
1606450393,10.99,106.96,4600,230,264,88819D,VII,SGN,BAV1153,-768,A320,QH1153
1606450692,10.84,106.72,1025,249,143,88819D,VII,SGN,BAV1153,-832,A320,QH1153
1606449723,11.77,107.7,22525,210,427,88819D,VII,SGN,BAV1153,-2560,A320,QH1153
1606449066,13.09,108.13,32025,181,479,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1606449131,12.94,108.13,32025,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606448898,13.46,108.14,31975,181,479,88819D,VII,SGN,BAV1153,64,A320,QH1153
1606451104,10.81,106.66,0,275,5,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606450138,11.21,107.23,9475,230,310,88819D,VII,SGN,BAV1153,-2304,A320,QH1153
1606447613,16.2,107.99,32000,126,446,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606447804,15.89,108.2,32025,177,476,88819D,VII,SGN,BAV1153,64,A320,QH1153
1606447014,17.07,107.08,32000,123,449,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606449954,11.42,107.45,13950,224,389,88819D,VII,SGN,BAV1153,-2432,A320,QH1153
1606449544,12.09,107.89,30075,210,459,88819D,VII,SGN,BAV1153,-1856,A320,QH1153
1606447071,17.0,107.17,32025,130,447,88819D,VII,SGN,BAV1153,64,A320,QH1153
1606447127,16.92,107.26,32025,140,447,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1606450988,10.82,106.66,0,67,16,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606450860,10.81,106.65,0,154,12,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606449777,11.68,107.65,20350,209,418,88819D,VII,SGN,BAV1153,-3392,A320,QH1153
1606450451,10.95,106.9,3900,230,246,88819D,VII,SGN,BAV1153,-832,A320,QH1153
1606448046,15.35,108.18,32000,181,471,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606448648,14.02,108.15,31975,181,481,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606447304,16.63,107.5,32000,140,448,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606448347,14.69,108.17,32000,181,472,88819D,VII,SGN,BAV1153,-128,A320,QH1153
1606449474,12.22,107.96,31975,204,471,88819D,VII,SGN,BAV1153,-192,A320,QH1153
1606448531,14.28,108.16,32000,181,481,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606448281,14.83,108.17,32000,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153
1606449428,12.31,108.0,32025,204,472,88819D,VII,SGN,BAV1153,64,A320,QH1153
1606448714,13.87,108.15,32000,181,482,88819D,VII,SGN,BAV1153,64,A320,QH1153
1606446473,17.69,106.11,24575,123,423,88819D,VII,SGN,BAV1153,1536,A320,QH1153
1606446894,17.21,106.86,31800,123,449,88819D,VII,SGN,BAV1153,1088,A320,QH1153
1606449906,11.48,107.51,15625,224,398,88819D,VII,SGN,BAV1153,-2752,A320,QH1153
