,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1606471607,21.22,105.79,0,75,10,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-27,17:06:47
38,1606471663,21.22,105.8,0,106,58,8881A2,HAN,SGN,BAV243,0,A321,QH243,2020-11-27,17:07:43
80,1606471716,21.21,105.83,0,107,165,8881A2,HAN,SGN,BAV243,1280,A321,QH243,2020-11-27,17:08:36
101,1606471782,21.17,105.88,2275,160,249,8881A2,HAN,SGN,BAV243,2304,A321,QH243,2020-11-27,17:09:42
42,1606471838,21.11,105.9,4925,162,265,8881A2,HAN,SGN,BAV243,2432,A321,QH243,2020-11-27,17:10:38
109,1606471903,21.03,105.93,7800,161,280,8881A2,HAN,SGN,BAV243,2944,A321,QH243,2020-11-27,17:11:43
90,1606471960,20.96,105.95,10175,162,289,8881A2,HAN,SGN,BAV243,2048,A321,QH243,2020-11-27,17:12:40
1,1606472022,20.87,105.98,11200,162,341,8881A2,HAN,SGN,BAV243,768,A321,QH243,2020-11-27,17:13:42
21,1606472084,20.77,106.01,12700,162,370,8881A2,HAN,SGN,BAV243,1920,A321,QH243,2020-11-27,17:14:44
74,1606472146,20.68,106.06,14725,156,377,8881A2,HAN,SGN,BAV243,1536,A321,QH243,2020-11-27,17:15:46
102,1606472209,20.57,106.1,16250,156,393,8881A2,HAN,SGN,BAV243,1664,A321,QH243,2020-11-27,17:16:49
99,1606472268,20.47,106.15,17700,157,404,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:17:48
49,1606472323,20.37,106.19,19050,157,410,8881A2,HAN,SGN,BAV243,832,A321,QH243,2020-11-27,17:18:43
67,1606472386,20.26,106.24,20250,157,419,8881A2,HAN,SGN,BAV243,1280,A321,QH243,2020-11-27,17:19:46
68,1606472450,20.15,106.29,21775,157,421,8881A2,HAN,SGN,BAV243,1536,A321,QH243,2020-11-27,17:20:50
69,1606472511,20.04,106.34,23125,157,427,8881A2,HAN,SGN,BAV243,1344,A321,QH243,2020-11-27,17:21:51
41,1606472577,19.92,106.4,24375,157,436,8881A2,HAN,SGN,BAV243,1216,A321,QH243,2020-11-27,17:22:57
20,1606472638,19.8,106.45,25600,157,442,8881A2,HAN,SGN,BAV243,1280,A321,QH243,2020-11-27,17:23:58
60,1606472696,19.69,106.5,26600,157,449,8881A2,HAN,SGN,BAV243,640,A321,QH243,2020-11-27,17:24:56
31,1606472747,19.59,106.54,27375,157,455,8881A2,HAN,SGN,BAV243,1152,A321,QH243,2020-11-27,17:25:47
2,1606472803,19.48,106.59,28325,157,458,8881A2,HAN,SGN,BAV243,1024,A321,QH243,2020-11-27,17:26:43
56,1606472874,19.34,106.65,29375,157,466,8881A2,HAN,SGN,BAV243,1280,A321,QH243,2020-11-27,17:27:54
61,1606472936,19.22,106.71,30550,157,465,8881A2,HAN,SGN,BAV243,1024,A321,QH243,2020-11-27,17:28:56
91,1606473000,19.09,106.77,31650,157,468,8881A2,HAN,SGN,BAV243,1792,A321,QH243,2020-11-27,17:30:00
12,1606473065,18.96,106.82,32875,157,466,8881A2,HAN,SGN,BAV243,960,A321,QH243,2020-11-27,17:31:05
37,1606473130,18.83,106.88,33900,157,467,8881A2,HAN,SGN,BAV243,960,A321,QH243,2020-11-27,17:32:10
58,1606473171,18.75,106.92,34675,155,465,8881A2,HAN,SGN,BAV243,960,A321,QH243,2020-11-27,17:32:51
106,1606473248,18.61,106.98,35125,155,464,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:34:08
82,1606473308,18.52,107.03,35125,155,464,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:35:08
66,1606473368,18.42,107.08,35125,155,464,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:36:08
85,1606473428,18.32,107.13,35125,155,464,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:37:08
95,1606473488,18.22,107.18,35125,155,464,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:38:08
36,1606473548,18.1,107.23,35125,155,464,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:39:08
52,1606473608,17.98,107.29,35125,155,464,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:40:08
16,1606473668,17.87,107.35,35125,155,464,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:41:08
23,1606473716,17.77,107.39,35125,155,464,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:41:56
35,1606473776,17.66,107.45,35125,155,464,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:42:56
97,1606473788,17.63,107.46,35125,155,464,8881A2,HAN,SGN,BAV243,1088,A321,QH243,2020-11-27,17:43:08
