,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1606473066,21.22,105.81,0,329,1,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:31:06
53,1606473130,21.22,105.81,0,16,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:32:10
72,1606473182,21.22,105.81,0,76,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:33:02
123,1606473255,21.22,105.81,0,16,4,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:34:15
101,1606473311,21.22,105.8,0,286,12,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:35:11
78,1606473367,21.22,105.8,0,286,17,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:36:07
115,1606473431,21.22,105.8,0,286,18,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:37:11
102,1606473482,21.22,105.79,0,295,10,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:38:02
126,1606473547,21.22,105.79,0,286,13,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:39:07
14,1606473607,21.22,105.79,0,14,10,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:40:07
43,1606473663,21.22,105.79,0,106,15,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:41:03
130,1606473718,21.22,105.79,0,75,7,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:41:58
113,1606473783,21.23,105.79,0,106,1,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:43:03
34,1606473841,21.22,105.8,0,106,78,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-11-27,17:44:01
93,1606473897,21.21,105.84,1250,108,166,888171,HAN,SGN,VJC197,1280,A321,VJ197,2020-11-27,17:44:57
68,1606473965,21.19,105.91,2875,106,254,888171,HAN,SGN,VJC197,2752,A321,VJ197,2020-11-27,17:46:05
33,1606474025,21.17,105.98,5750,120,264,888171,HAN,SGN,VJC197,2432,A321,VJ197,2020-11-27,17:47:05
