timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606475635,22.5,121.88,40000,231,451,86E844,HND,SGN,ANA891,0,B789,NH891
1606481665,13.6,112.29,38525,244,457,86E844,HND,SGN,ANA891,0,B789,NH891
1606477139,20.45,119.29,40000,225,456,86E844,HND,SGN,ANA891,0,B789,NH891
1606477504,19.91,118.72,40000,225,452,86E844,HND,SGN,ANA891,-64,B789,NH891
1606474918,23.43,123.16,39975,235,450,86E844,HND,SGN,ANA891,0,B789,NH891
1606481485,13.76,112.61,39725,244,464,86E844,HND,SGN,ANA891,0,B789,NH891
1606482686,12.57,110.31,38000,241,451,86E844,HND,SGN,ANA891,0,B789,NH891
1606472022,27.25,128.05,40000,228,419,86E844,HND,SGN,ANA891,-64,B789,NH891
1606472815,26.23,126.77,40000,227,422,86E844,HND,SGN,ANA891,0,B789,NH891
1606481849,13.43,111.95,38000,244,460,86E844,HND,SGN,ANA891,0,B789,NH891
1606477678,19.65,118.44,39975,224,454,86E844,HND,SGN,ANA891,0,B789,NH891
1606478224,18.83,117.59,40000,224,456,86E844,HND,SGN,ANA891,-64,B789,NH891
1606484204,10.79,108.01,19100,232,370,86E844,HND,SGN,ANA891,-1472,B789,NH891
1606479261,17.43,116.15,39975,224,464,86E844,HND,SGN,ANA891,-64,B789,NH891
1606479073,17.56,116.28,39975,224,463,86E844,HND,SGN,ANA891,-64,B789,NH891
1606485631,10.85,106.75,1700,249,158,86E844,HND,SGN,ANA891,-896,B789,NH891
1606477318,20.19,119.01,40000,225,451,86E844,HND,SGN,ANA891,0,B789,NH891
1606476342,21.57,120.63,40000,230,454,86E844,HND,SGN,ANA891,-64,B789,NH891
1606482313,12.93,111.01,38000,242,451,86E844,HND,SGN,ANA891,-64,B789,NH891
1606475459,22.73,122.19,40000,231,451,86E844,HND,SGN,ANA891,0,B789,NH891
1606474327,24.15,124.24,40000,227,453,86E844,HND,SGN,ANA891,-64,B789,NH891
1606483173,12.08,109.38,32175,241,485,86E844,HND,SGN,ANA891,-1728,B789,NH891
1606476589,21.24,120.2,40000,231,452,86E844,HND,SGN,ANA891,0,B789,NH891
1606484816,10.88,107.26,9050,218,279,86E844,HND,SGN,ANA891,-64,B789,NH891
1606484875,10.81,107.23,9050,189,276,86E844,HND,SGN,ANA891,0,B789,NH891
1606485101,10.58,107.06,9050,245,292,86E844,HND,SGN,ANA891,64,B789,NH891
1606478526,18.38,117.11,39975,224,463,86E844,HND,SGN,ANA891,-64,B789,NH891
1606478166,18.92,117.68,39975,224,453,86E844,HND,SGN,ANA891,0,B789,NH891
1606483724,11.46,108.47,19975,218,370,86E844,HND,SGN,ANA891,0,B789,NH891
1606485052,10.62,107.12,9050,227,287,86E844,HND,SGN,ANA891,-64,B789,NH891
1606476465,21.41,120.41,40000,230,453,86E844,HND,SGN,ANA891,-64,B789,NH891
1606473605,25.16,125.47,39975,228,446,86E844,HND,SGN,ANA891,-64,B789,NH891
1606471486,27.94,128.93,39975,229,412,86E844,HND,SGN,ANA891,64,B789,NH891
1606483399,11.87,108.92,26600,231,435,86E844,HND,SGN,ANA891,-1600,B789,NH891
1606474802,23.56,123.38,39975,235,449,86E844,HND,SGN,ANA891,0,B789,NH891
1606479633,16.87,115.58,39975,224,464,86E844,HND,SGN,ANA891,-64,B789,NH891
1606478330,18.67,117.42,40000,224,456,86E844,HND,SGN,ANA891,0,B789,NH891
1606484139,10.86,108.1,20000,231,381,86E844,HND,SGN,ANA891,0,B789,NH891
1606479633,16.87,115.58,39975,224,464,86E844,HND,SGN,ANA891,-64,B789,NH891
1606473064,25.9,126.37,39975,227,431,86E844,HND,SGN,ANA891,0,B789,NH891
1606478713,18.09,116.82,39975,224,467,86E844,HND,SGN,ANA891,0,B789,NH891
1606484008,11.05,108.22,19975,203,365,86E844,HND,SGN,ANA891,64,B789,NH891
1606475033,23.29,122.95,39975,231,452,86E844,HND,SGN,ANA891,0,B789,NH891
1606476407,21.49,120.52,39975,230,454,86E844,HND,SGN,ANA891,-64,B789,NH891
1606482436,12.82,110.78,38000,242,449,86E844,HND,SGN,ANA891,0,B789,NH891
1606474261,24.25,124.35,40000,227,452,86E844,HND,SGN,ANA891,0,B789,NH891
1606482819,12.44,110.06,38000,241,453,86E844,HND,SGN,ANA891,-64,B789,NH891
1606471190,28.31,129.41,40000,229,403,86E844,HND,SGN,ANA891,64,B789,NH891
1606482992,12.27,109.73,36700,241,458,86E844,HND,SGN,ANA891,-1408,B789,NH891
1606477614,19.75,118.54,39975,224,453,86E844,HND,SGN,ANA891,0,B789,NH891
1606472638,26.47,127.06,39975,228,421,86E844,HND,SGN,ANA891,0,B789,NH891
1606474381,24.08,124.15,40000,227,453,86E844,HND,SGN,ANA891,0,B789,NH891
1606472086,27.17,127.94,40000,228,415,86E844,HND,SGN,ANA891,0,B789,NH891
1606484575,10.93,107.51,11650,303,295,86E844,HND,SGN,ANA891,-1792,B789,NH891
1606474557,23.85,123.84,40000,235,449,86E844,HND,SGN,ANA891,-64,B789,NH891
1606476095,21.9,121.07,39975,231,458,86E844,HND,SGN,ANA891,0,B789,NH891
1606471061,28.47,129.61,40000,227,407,86E844,HND,SGN,ANA891,-64,B789,NH891
1606484636,10.98,107.44,10100,303,285,86E844,HND,SGN,ANA891,-1984,B789,NH891
1606481541,13.7,112.49,38525,242,457,86E844,HND,SGN,ANA891,-832,B789,NH891
1606481729,13.53,112.15,38000,244,460,86E844,HND,SGN,ANA891,0,B789,NH891
1606485403,10.82,106.91,3875,348,204,86E844,HND,SGN,ANA891,-1664,B789,NH891
1606474019,24.59,124.77,40000,227,451,86E844,HND,SGN,ANA891,0,B789,NH891
1606482875,12.38,109.95,38000,241,451,86E844,HND,SGN,ANA891,-64,B789,NH891
1606473843,24.83,125.06,39975,228,448,86E844,HND,SGN,ANA891,0,B789,NH891
1606484701,10.99,107.36,9050,242,288,86E844,HND,SGN,ANA891,-256,B789,NH891
1606483789,11.37,108.4,20000,218,373,86E844,HND,SGN,ANA891,-64,B789,NH891
1606479381,17.26,115.98,39975,224,464,86E844,HND,SGN,ANA891,-64,B789,NH891
1606476526,21.33,120.31,39975,230,452,86E844,HND,SGN,ANA891,0,B789,NH891
1606483093,12.16,109.54,34400,241,468,86E844,HND,SGN,ANA891,-1664,B789,NH891
1606481789,13.48,112.05,38000,244,460,86E844,HND,SGN,ANA891,0,B789,NH891
1606474151,24.4,124.54,40000,227,452,86E844,HND,SGN,ANA891,-64,B789,NH891
1606479321,17.35,116.07,39975,224,464,86E844,HND,SGN,ANA891,-64,B789,NH891
1606477868,19.37,118.14,40000,224,458,86E844,HND,SGN,ANA891,0,B789,NH891
1606484257,10.74,107.93,18600,232,362,86E844,HND,SGN,ANA891,64,B789,NH891
1606471254,28.23,129.3,39975,229,401,86E844,HND,SGN,ANA891,0,B789,NH891
