,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1606468922,10.16,103.99,0,252,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:22:02
68,1606468952,10.16,103.99,0,252,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:22:32
33,1606469042,10.16,103.99,0,108,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:24:02
44,1606469057,10.16,103.99,0,303,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:24:17
23,1606469157,10.16,103.99,0,252,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:25:57
14,1606469202,10.16,103.99,0,83,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:26:42
28,1606469277,10.16,103.99,0,143,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:27:57
7,1606469335,10.16,104.0,0,205,3,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:28:55
3,1606469394,10.17,104.0,0,272,3,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:29:54
49,1606469450,10.17,104.0,0,60,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:30:50
52,1606469519,10.17,104.0,0,357,9,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:31:59
12,1606469575,10.17,103.99,0,275,17,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:32:55
25,1606469635,10.17,103.99,0,275,27,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:33:55
35,1606469689,10.17,103.98,0,275,24,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:34:49
43,1606469751,10.17,103.98,0,95,12,888156,PQC,SGN,VJC326,0,A321,VJ326,2020-11-27,16:35:51
65,1606469806,10.17,104.01,800,94,152,888156,PQC,SGN,VJC326,3072,A321,VJ326,2020-11-27,16:36:46
41,1606469866,10.16,104.06,2325,95,213,888156,PQC,SGN,VJC326,1536,A321,VJ326,2020-11-27,16:37:46
31,1606469930,10.16,104.13,5075,96,257,888156,PQC,SGN,VJC326,2944,A321,VJ326,2020-11-27,16:38:50
4,1606469984,10.15,104.19,8000,95,259,888156,PQC,SGN,VJC326,2240,A321,VJ326,2020-11-27,16:39:44
10,1606470042,10.15,104.27,10250,85,282,888156,PQC,SGN,VJC326,1408,A321,VJ326,2020-11-27,16:40:42
5,1606470109,10.15,104.37,12100,86,331,888156,PQC,SGN,VJC326,3200,A321,VJ326,2020-11-27,16:41:49
34,1606470169,10.16,104.46,14725,86,332,888156,PQC,SGN,VJC326,2496,A321,VJ326,2020-11-27,16:42:49
45,1606470229,10.17,104.55,16975,86,340,888156,PQC,SGN,VJC326,2112,A321,VJ326,2020-11-27,16:43:49
