,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1606455416,16.09,108.2,1800,359,182,8880AC,DAD,SGN,HVN123,2368,A321,VN123,2020-11-27,12:36:56
57,1606455470,16.14,108.2,3400,359,248,8880AC,DAD,SGN,HVN123,2112,A321,VN123,2020-11-27,12:37:50
64,1606455540,16.18,108.26,6700,90,263,8880AC,DAD,SGN,HVN123,3136,A321,VN123,2020-11-27,12:39:00
12,1606455598,16.12,108.31,9275,172,295,8880AC,DAD,SGN,HVN123,2240,A321,VN123,2020-11-27,12:39:58
73,1606455656,16.04,108.32,11050,171,328,8880AC,DAD,SGN,HVN123,1024,A321,VN123,2020-11-27,12:40:56
75,1606455702,15.97,108.33,11775,170,373,8880AC,DAD,SGN,HVN123,1344,A321,VN123,2020-11-27,12:41:42
62,1606455772,15.84,108.35,14300,171,377,8880AC,DAD,SGN,HVN123,2176,A321,VN123,2020-11-27,12:42:52
22,1606455834,15.74,108.37,16100,171,390,8880AC,DAD,SGN,HVN123,2240,A321,VN123,2020-11-27,12:43:54
9,1606455895,15.63,108.38,18125,171,393,8880AC,DAD,SGN,HVN123,1984,A321,VN123,2020-11-27,12:44:55
6,1606455941,15.54,108.4,19400,171,401,8880AC,DAD,SGN,HVN123,2176,A321,VN123,2020-11-27,12:45:41
51,1606456002,15.43,108.42,19975,170,432,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,12:46:42
15,1606456066,15.3,108.44,20225,170,435,8880AC,DAD,SGN,HVN123,1408,A321,VN123,2020-11-27,12:47:46
27,1606456123,15.18,108.46,21475,171,442,8880AC,DAD,SGN,HVN123,1280,A321,VN123,2020-11-27,12:48:43
43,1606456181,15.06,108.48,22775,171,446,8880AC,DAD,SGN,HVN123,1536,A321,VN123,2020-11-27,12:49:41
74,1606456221,14.98,108.49,23450,171,452,8880AC,DAD,SGN,HVN123,1024,A321,VN123,2020-11-27,12:50:21
17,1606456294,14.83,108.51,25575,170,442,8880AC,DAD,SGN,HVN123,3520,A321,VN123,2020-11-27,12:51:34
32,1606456360,14.7,108.52,27300,180,438,8880AC,DAD,SGN,HVN123,704,A321,VN123,2020-11-27,12:52:40
37,1606456422,14.57,108.52,28200,180,444,8880AC,DAD,SGN,HVN123,1024,A321,VN123,2020-11-27,12:53:42
53,1606456482,14.45,108.52,28975,180,451,8880AC,DAD,SGN,HVN123,960,A321,VN123,2020-11-27,12:54:42
20,1606456538,14.33,108.52,29750,180,455,8880AC,DAD,SGN,HVN123,512,A321,VN123,2020-11-27,12:55:38
16,1606456595,14.21,108.52,30475,180,460,8880AC,DAD,SGN,HVN123,1152,A321,VN123,2020-11-27,12:56:35
39,1606456656,14.08,108.52,31675,180,451,8880AC,DAD,SGN,HVN123,768,A321,VN123,2020-11-27,12:57:36
42,1606456711,13.96,108.52,31975,180,458,8880AC,DAD,SGN,HVN123,64,A321,VN123,2020-11-27,12:58:31
8,1606456772,13.83,108.52,32000,180,450,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,12:59:32
40,1606456836,13.7,108.52,31975,180,451,8880AC,DAD,SGN,HVN123,-64,A321,VN123,2020-11-27,13:00:36
56,1606456891,13.58,108.52,31925,180,449,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:01:31
5,1606456960,13.44,108.52,31975,180,452,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:02:40
1,1606457022,13.31,108.52,31975,180,457,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:03:42
36,1606457090,13.17,108.51,32025,180,461,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:04:50
33,1606457144,13.05,108.51,32000,180,460,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:05:44
66,1606457190,12.95,108.51,31975,180,459,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:06:30
41,1606457268,12.79,108.51,31950,180,460,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:07:48
44,1606457324,12.67,108.51,31950,180,460,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:08:44
50,1606457388,12.53,108.51,30950,180,458,8880AC,DAD,SGN,HVN123,-1024,A321,VN123,2020-11-27,13:09:48
25,1606457456,12.39,108.51,29900,180,456,8880AC,DAD,SGN,HVN123,-960,A321,VN123,2020-11-27,13:10:56
19,1606457514,12.26,108.51,28875,180,455,8880AC,DAD,SGN,HVN123,-1472,A321,VN123,2020-11-27,13:11:54
70,1606457572,12.15,108.51,28150,180,452,8880AC,DAD,SGN,HVN123,-1152,A321,VN123,2020-11-27,13:12:52
2,1606457622,12.03,108.51,26850,180,468,8880AC,DAD,SGN,HVN123,-1216,A321,VN123,2020-11-27,13:13:42
69,1606457685,11.9,108.51,25825,180,447,8880AC,DAD,SGN,HVN123,-1088,A321,VN123,2020-11-27,13:14:45
35,1606457744,11.78,108.49,24650,203,424,8880AC,DAD,SGN,HVN123,-1984,A321,VN123,2020-11-27,13:15:44
38,1606457817,11.68,108.38,23650,235,464,8880AC,DAD,SGN,HVN123,-1088,A321,VN123,2020-11-27,13:16:57
47,1606457875,11.61,108.28,22700,235,454,8880AC,DAD,SGN,HVN123,-1152,A321,VN123,2020-11-27,13:17:55
28,1606457940,11.54,108.17,22250,235,453,8880AC,DAD,SGN,HVN123,-960,A321,VN123,2020-11-27,13:19:00
26,1606457996,11.47,108.06,20675,235,446,8880AC,DAD,SGN,HVN123,-1024,A321,VN123,2020-11-27,13:19:56
18,1606458049,11.41,107.97,19800,235,444,8880AC,DAD,SGN,HVN123,-1024,A321,VN123,2020-11-27,13:20:49
48,1606458117,11.33,107.86,18675,235,428,8880AC,DAD,SGN,HVN123,-960,A321,VN123,2020-11-27,13:21:57
4,1606458170,11.27,107.77,17575,235,429,8880AC,DAD,SGN,HVN123,-1984,A321,VN123,2020-11-27,13:22:50
10,1606458239,11.19,107.66,15225,235,409,8880AC,DAD,SGN,HVN123,-2112,A321,VN123,2020-11-27,13:23:59
24,1606458293,11.14,107.57,13425,235,397,8880AC,DAD,SGN,HVN123,-2112,A321,VN123,2020-11-27,13:24:53
34,1606458351,11.08,107.49,12300,235,360,8880AC,DAD,SGN,HVN123,-768,A321,VN123,2020-11-27,13:25:51
60,1606458409,11.03,107.41,11425,235,325,8880AC,DAD,SGN,HVN123,-1664,A321,VN123,2020-11-27,13:26:49
63,1606458471,10.99,107.32,9975,253,313,8880AC,DAD,SGN,HVN123,-1728,A321,VN123,2020-11-27,13:27:51
13,1606458527,10.97,107.25,9075,229,290,8880AC,DAD,SGN,HVN123,384,A321,VN123,2020-11-27,13:28:47
7,1606458592,10.89,107.24,9100,172,254,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:29:52
58,1606458654,10.82,107.24,9100,190,262,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:30:54
49,1606458714,10.75,107.22,9100,202,264,8880AC,DAD,SGN,HVN123,-256,A321,VN123,2020-11-27,13:31:54
31,1606458781,10.67,107.18,9100,209,270,8880AC,DAD,SGN,HVN123,-192,A321,VN123,2020-11-27,13:33:01
55,1606458824,10.64,107.13,8725,267,285,8880AC,DAD,SGN,HVN123,-1792,A321,VN123,2020-11-27,13:33:44
52,1606458902,10.71,107.06,7075,317,261,8880AC,DAD,SGN,HVN123,-896,A321,VN123,2020-11-27,13:35:02
46,1606458967,10.76,107.01,6125,316,239,8880AC,DAD,SGN,HVN123,-640,A321,VN123,2020-11-27,13:36:07
21,1606459027,10.81,106.96,5300,317,216,8880AC,DAD,SGN,HVN123,-768,A321,VN123,2020-11-27,13:37:07
3,1606459083,10.85,106.93,4300,316,210,8880AC,DAD,SGN,HVN123,-1536,A321,VN123,2020-11-27,13:38:03
61,1606459142,10.87,106.88,3475,275,207,8880AC,DAD,SGN,HVN123,-704,A321,VN123,2020-11-27,13:39:02
11,1606459201,10.88,106.82,2700,261,208,8880AC,DAD,SGN,HVN123,-384,A321,VN123,2020-11-27,13:40:01
14,1606459259,10.86,106.77,2125,249,182,8880AC,DAD,SGN,HVN123,-960,A321,VN123,2020-11-27,13:40:59
54,1606459314,10.85,106.73,1325,249,148,8880AC,DAD,SGN,HVN123,-832,A321,VN123,2020-11-27,13:41:54
67,1606459378,10.83,106.69,500,249,144,8880AC,DAD,SGN,HVN123,-832,A321,VN123,2020-11-27,13:42:58
71,1606459437,10.82,106.65,0,247,78,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:43:57
65,1606459495,10.81,106.65,0,95,15,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:44:55
30,1606459554,10.81,106.65,0,70,4,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:45:54
59,1606459613,10.82,106.65,0,70,4,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:46:53
23,1606459678,10.82,106.66,0,67,8,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:47:58
72,1606459736,10.82,106.66,0,185,12,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:48:56
68,1606459799,10.81,106.66,0,104,6,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:49:59
0,1606459857,10.81,106.66,0,185,0,8880AC,DAD,SGN,HVN123,0,A321,VN123,2020-11-27,13:50:57
