,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1606476527,21.22,105.8,0,199,2,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:28:47
14,1606476591,21.22,105.8,0,194,1,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:29:51
96,1606476645,21.22,105.8,0,271,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:30:45
98,1606476700,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:31:40
121,1606476766,21.22,105.8,0,247,4,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:32:46
109,1606476831,21.22,105.8,0,289,8,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:33:51
76,1606476894,21.22,105.8,0,286,17,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:34:54
104,1606476953,21.22,105.79,0,295,10,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:35:53
49,1606477010,21.22,105.79,0,286,15,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:36:50
51,1606477076,21.22,105.79,0,16,3,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:37:56
1,1606477134,21.22,105.79,0,104,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:38:54
82,1606477175,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:39:35
86,1606477255,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:40:55
11,1606477305,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:41:45
50,1606477379,21.22,105.79,0,106,5,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:42:59
137,1606477435,21.22,105.79,0,103,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:43:55
2,1606477500,21.22,105.79,0,284,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:45:00
103,1606477560,21.22,105.79,0,106,3,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:46:00
33,1606477611,21.22,105.79,0,75,5,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:46:51
8,1606477677,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:47:57
75,1606477732,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:48:52
119,1606477804,21.22,105.79,0,75,10,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:50:04
46,1606477867,21.23,105.79,0,106,6,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,18:51:07
141,1606477923,21.22,105.82,450,108,159,88803C,HAN,SGN,PIC6027,2944,A320,VN6027,2020-11-27,18:52:03
92,1606477988,21.2,105.88,2200,106,233,88803C,HAN,SGN,PIC6027,2304,A320,VN6027,2020-11-27,18:53:08
110,1606478043,21.18,105.94,5275,106,249,88803C,HAN,SGN,PIC6027,1664,A320,VN6027,2020-11-27,18:54:03
20,1606478089,21.17,105.99,5575,105,253,88803C,HAN,SGN,PIC6027,2048,A320,VN6027,2020-11-27,18:54:49
105,1606478408,20.65,106.07,18550,171,389,88803C,HAN,SGN,PIC6027,2176,A320,VN6027,2020-11-27,19:00:08
55,1606478467,20.55,106.09,20275,170,396,88803C,HAN,SGN,PIC6027,1408,A320,VN6027,2020-11-27,19:01:07
77,1606478516,20.46,106.1,21425,169,405,88803C,HAN,SGN,PIC6027,1472,A320,VN6027,2020-11-27,19:01:56
7,1606478590,20.32,106.15,23200,154,412,88803C,HAN,SGN,PIC6027,1408,A320,VN6027,2020-11-27,19:03:10
130,1606478636,20.24,106.19,24150,154,420,88803C,HAN,SGN,PIC6027,1344,A320,VN6027,2020-11-27,19:03:56
45,1606478713,20.11,106.24,25350,174,424,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:05:13
127,1606478768,20.01,106.31,26925,154,432,88803C,HAN,SGN,PIC6027,1024,A320,VN6027,2020-11-27,19:06:08
97,1606478829,19.9,106.36,28150,154,435,88803C,HAN,SGN,PIC6027,1088,A320,VN6027,2020-11-27,19:07:09
126,1606478894,19.78,106.42,28900,154,449,88803C,HAN,SGN,PIC6027,832,A320,VN6027,2020-11-27,19:08:14
65,1606478949,19.67,106.48,29500,154,459,88803C,HAN,SGN,PIC6027,768,A320,VN6027,2020-11-27,19:09:09
73,1606479014,19.54,106.54,30250,154,470,88803C,HAN,SGN,PIC6027,768,A320,VN6027,2020-11-27,19:10:14
114,1606479076,19.42,106.6,31325,154,469,88803C,HAN,SGN,PIC6027,1088,A320,VN6027,2020-11-27,19:11:16
87,1606479138,19.3,106.66,32500,154,467,88803C,HAN,SGN,PIC6027,704,A320,VN6027,2020-11-27,19:12:18
84,1606479187,19.2,106.71,33300,155,468,88803C,HAN,SGN,PIC6027,1088,A320,VN6027,2020-11-27,19:13:07
48,1606479260,19.06,106.77,34600,156,466,88803C,HAN,SGN,PIC6027,1152,A320,VN6027,2020-11-27,19:14:20
64,1606479310,18.96,106.82,35675,155,458,88803C,HAN,SGN,PIC6027,1280,A320,VN6027,2020-11-27,19:15:10
27,1606479384,18.82,106.89,36000,155,457,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:16:24
138,1606479445,18.71,106.94,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:17:25
136,1606479517,18.59,107.0,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:18:37
67,1606479577,18.5,107.04,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:19:37
24,1606479637,18.4,107.09,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:20:37
62,1606479685,18.32,107.13,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:21:25
101,1606479745,18.21,107.18,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:22:25
100,1606479817,18.07,107.25,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:23:37
85,1606479865,17.98,107.3,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:24:25
26,1606479937,17.84,107.37,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:25:37
128,1606479997,17.72,107.42,36000,155,458,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:26:37
19,1606480049,17.58,107.47,36000,155,449,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,19:27:29
10,1606480101,17.59,107.46,35975,155,447,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:28:21
56,1606480165,17.35,107.57,36000,155,447,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:29:25
91,1606480231,17.19,107.65,36000,155,444,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:30:31
132,1606480293,17.07,107.7,36000,154,442,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:31:33
80,1606480355,16.96,107.76,36025,154,440,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,19:32:35
59,1606480413,16.85,107.81,35975,154,439,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:33:33
30,1606480470,16.75,107.86,36000,155,446,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:34:30
143,1606480528,16.63,107.92,36000,154,454,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-11-27,19:35:28
118,1606480592,16.51,107.98,36000,154,445,88803C,HAN,SGN,PIC6027,-64,A320,VN6027,2020-11-27,19:36:32
