,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1606466622,22.31,113.94,0,180,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:43:42
60,1606466690,22.31,113.93,0,70,2,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:44:50
102,1606466750,22.31,113.93,0,104,2,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:45:50
24,1606466808,22.31,113.93,0,160,1,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:46:48
108,1606466832,22.31,113.93,0,160,1,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:47:12
32,1606466995,22.31,113.93,0,160,6,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:49:55
72,1606467042,22.31,113.93,0,210,8,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:50:42
74,1606467106,22.31,113.93,0,292,13,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:51:46
115,1606467163,22.31,113.93,0,250,20,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:52:43
132,1606467224,22.31,113.92,0,250,21,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:53:44
124,1606467284,22.3,113.92,0,250,17,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:54:44
75,1606467338,22.3,113.91,0,250,24,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:55:38
14,1606467399,22.3,113.9,0,250,23,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:56:39
34,1606467452,22.3,113.9,0,250,12,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:57:32
70,1606467518,22.3,113.9,0,109,9,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-11-27,15:58:38
28,1606467571,22.3,113.91,0,70,116,780AAD,HKG,SGN,CPA799,64,A359,CX799,2020-11-27,15:59:31
65,1606467633,22.31,113.95,1750,72,171,780AAD,HKG,SGN,CPA799,2304,A359,CX799,2020-11-27,16:00:33
81,1606467705,22.34,114.02,4650,69,211,780AAD,HKG,SGN,CPA799,1664,A359,CX799,2020-11-27,16:01:45
16,1606467765,22.32,114.09,4900,143,277,780AAD,HKG,SGN,CPA799,-128,A359,CX799,2020-11-27,16:02:45
27,1606467818,22.26,114.09,5325,184,298,780AAD,HKG,SGN,CPA799,3968,A359,CX799,2020-11-27,16:03:38
88,1606467875,22.17,114.09,8025,183,319,780AAD,HKG,SGN,CPA799,3264,A359,CX799,2020-11-27,16:04:35
131,1606467948,22.07,114.08,11075,184,339,780AAD,HKG,SGN,CPA799,1472,A359,CX799,2020-11-27,16:05:48
90,1606468012,21.97,114.07,11625,184,360,780AAD,HKG,SGN,CPA799,1088,A359,CX799,2020-11-27,16:06:52
114,1606468063,21.87,114.06,14150,183,387,780AAD,HKG,SGN,CPA799,1152,A359,CX799,2020-11-27,16:07:43
97,1606468131,21.74,114.06,16150,183,399,780AAD,HKG,SGN,CPA799,1920,A359,CX799,2020-11-27,16:08:51
113,1606468198,21.62,114.05,18075,183,403,780AAD,HKG,SGN,CPA799,1280,A359,CX799,2020-11-27,16:09:58
92,1606468243,21.53,114.04,19000,183,419,780AAD,HKG,SGN,CPA799,1600,A359,CX799,2020-11-27,16:10:43
118,1606468318,21.39,114.03,20950,183,426,780AAD,HKG,SGN,CPA799,832,A359,CX799,2020-11-27,16:11:58
