,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1606470104,19.4,105.73,18500,154,398,88819D,THD,SGN,,2752,A320,QH1173,2020-11-27,16:41:44
63,1606470159,19.31,105.78,19925,154,407,88819D,THD,SGN,,1600,A320,QH1173,2020-11-27,16:42:39
96,1606470232,19.2,105.84,19925,154,407,88819D,THD,SGN,,1600,A320,QH1173,2020-11-27,16:43:52
60,1606470292,19.12,105.88,19925,154,407,88819D,THD,SGN,,1600,A320,QH1173,2020-11-27,16:44:52
19,1606470340,19.05,105.92,19925,154,407,88819D,THD,SGN,,1600,A320,QH1173,2020-11-27,16:45:40
11,1606470388,18.98,105.95,19925,154,407,88819D,THD,SGN,,1600,A320,QH1173,2020-11-27,16:46:28
46,1606470991,17.84,106.67,31975,149,463,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-11-27,16:56:31
62,1606471058,17.72,106.75,32025,149,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-27,16:57:38
2,1606471120,17.61,106.81,32050,149,462,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-11-27,16:58:40
43,1606471190,17.47,106.9,32000,149,471,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-27,16:59:50
32,1606471252,17.36,106.98,32000,138,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-27,17:00:52
21,1606471320,17.26,107.08,32000,138,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-27,17:02:00
51,1606471356,17.19,107.14,31975,137,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-27,17:02:36
76,1606471426,17.08,107.24,32000,138,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-27,17:03:46
24,1606471494,16.98,107.34,32000,138,459,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-27,17:04:54
65,1606471546,16.89,107.42,32000,138,459,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-27,17:05:46
90,1606471605,16.8,107.51,32025,138,460,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-11-27,17:06:45
84,1606471667,16.7,107.6,32000,138,459,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-11-27,17:07:47
