,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1606489576,21.22,105.79,0,106,13,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:06:16
4,1606489636,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:07:16
36,1606489691,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:08:11
42,1606489731,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:08:51
5,1606489797,21.22,105.79,0,245,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:09:57
2,1606489871,21.22,105.79,0,245,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:11:11
23,1606489926,21.22,105.79,0,64,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:12:06
39,1606489981,21.22,105.79,0,245,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:13:01
13,1606490046,21.22,105.79,0,245,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:14:06
19,1606490108,21.22,105.79,0,75,10,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:15:08
33,1606490168,21.22,105.79,0,106,33,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:16:08
46,1606490232,21.21,105.83,1225,107,145,8881A3,HAN,SGN,BAV281,1600,A20N,QH281,2020-11-27,22:17:12
10,1606490286,21.2,105.88,2650,118,227,8881A3,HAN,SGN,BAV281,2048,A20N,QH281,2020-11-27,22:18:06
22,1606490343,21.14,105.91,5725,163,265,8881A3,HAN,SGN,BAV281,3072,A20N,QH281,2020-11-27,22:19:03
3,1606490407,21.06,105.93,9750,164,272,8881A3,HAN,SGN,BAV281,4032,A20N,QH281,2020-11-27,22:20:07
41,1606490468,20.98,105.96,11350,163,341,8881A3,HAN,SGN,BAV281,1024,A20N,QH281,2020-11-27,22:21:08
30,1606490527,20.88,105.99,13050,163,384,8881A3,HAN,SGN,BAV281,1984,A20N,QH281,2020-11-27,22:22:07
0,1606490585,20.78,106.02,15225,163,398,8881A3,HAN,SGN,BAV281,1344,A20N,QH281,2020-11-27,22:23:05
14,1606490650,20.66,106.06,17100,163,418,8881A3,HAN,SGN,BAV281,896,A20N,QH281,2020-11-27,22:24:10
28,1606490703,20.56,106.1,18850,156,425,8881A3,HAN,SGN,BAV281,2560,A20N,QH281,2020-11-27,22:25:03
6,1606490765,20.45,106.15,20475,156,435,8881A3,HAN,SGN,BAV281,1216,A20N,QH281,2020-11-27,22:26:05
32,1606490830,20.33,106.21,22125,156,443,8881A3,HAN,SGN,BAV281,1408,A20N,QH281,2020-11-27,22:27:10
18,1606490895,20.21,106.26,23800,156,447,8881A3,HAN,SGN,BAV281,1472,A20N,QH281,2020-11-27,22:28:15
1,1606490951,20.1,106.31,25000,156,455,8881A3,HAN,SGN,BAV281,1536,A20N,QH281,2020-11-27,22:29:11
21,1606490997,20.01,106.35,26050,156,456,8881A3,HAN,SGN,BAV281,1024,A20N,QH281,2020-11-27,22:29:57
47,1606491065,19.88,106.41,27650,156,453,8881A3,HAN,SGN,BAV281,960,A20N,QH281,2020-11-27,22:31:05
38,1606491130,19.75,106.47,28575,156,460,8881A3,HAN,SGN,BAV281,896,A20N,QH281,2020-11-27,22:32:10
11,1606491195,19.62,106.53,29650,156,462,8881A3,HAN,SGN,BAV281,960,A20N,QH281,2020-11-27,22:33:15
27,1606491251,19.51,106.58,30850,156,460,8881A3,HAN,SGN,BAV281,1216,A20N,QH281,2020-11-27,22:34:11
31,1606491306,19.4,106.62,32025,156,460,8881A3,HAN,SGN,BAV281,640,A20N,QH281,2020-11-27,22:35:06
15,1606491375,19.27,106.69,33300,156,464,8881A3,HAN,SGN,BAV281,1408,A20N,QH281,2020-11-27,22:36:15
8,1606491431,19.16,106.73,34500,157,459,8881A3,HAN,SGN,BAV281,1536,A20N,QH281,2020-11-27,22:37:11
12,1606491476,19.07,106.77,35650,157,450,8881A3,HAN,SGN,BAV281,896,A20N,QH281,2020-11-27,22:37:56
20,1606491536,18.95,106.82,36000,157,456,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-27,22:38:56
25,1606491608,18.81,106.89,36000,155,458,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:40:08
48,1606491667,18.7,106.94,36000,156,458,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:41:07
26,1606491729,18.57,107.0,36000,156,460,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:42:09
9,1606491797,18.46,107.05,36000,156,460,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:43:17
24,1606491857,18.36,107.1,36000,156,460,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:44:17
29,1606491917,18.26,107.15,36000,156,460,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:45:17
40,1606491969,18.59,106.99,36000,156,460,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:46:09
35,1606492029,18.49,107.04,36000,156,460,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:47:09
45,1606492089,18.49,107.04,36000,156,460,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:48:09
44,1606492143,17.77,107.38,36000,155,450,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:49:03
43,1606492205,17.67,107.42,36000,155,450,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:50:05
17,1606492262,17.54,107.48,36000,155,456,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:51:02
37,1606492333,17.41,107.54,35975,155,455,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2020-11-27,22:52:13
7,1606492395,17.28,107.61,35975,155,457,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:53:15
16,1606492456,17.17,107.66,36000,155,460,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-27,22:54:16
69,1606492510,17.06,107.7,36025,166,464,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-27,22:55:10
91,1606492571,16.93,107.73,36025,166,464,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:56:11
70,1606492623,16.82,107.76,36000,166,464,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:57:03
52,1606492684,16.69,107.79,36000,166,456,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:58:04
96,1606492740,16.58,107.81,36000,166,456,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,22:59:00
83,1606492797,16.46,107.84,36025,166,457,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-27,22:59:57
68,1606492867,16.32,107.88,36025,166,457,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:01:07
55,1606492926,16.2,107.91,36025,166,457,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:02:06
76,1606492982,16.08,107.94,36025,166,456,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:03:02
105,1606493043,15.95,107.97,36025,166,453,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:04:03
90,1606493105,15.83,108.0,36000,166,452,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2020-11-27,23:05:05
118,1606493164,15.71,108.03,35975,166,451,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-27,23:06:04
64,1606493223,15.59,108.06,36000,166,446,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:07:03
75,1606493277,15.48,108.08,36000,166,441,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:07:57
114,1606493338,15.36,108.11,36000,166,439,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2020-11-27,23:08:58
107,1606493399,15.24,108.14,35950,166,437,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:09:59
53,1606493455,15.13,108.17,35975,168,439,8881A3,HAN,SGN,BAV281,192,A20N,QH281,2020-11-27,23:10:55
89,1606493516,15.0,108.18,36000,181,441,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:11:56
58,1606493579,14.87,108.17,36000,181,439,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:12:59
60,1606493641,14.75,108.17,36000,181,437,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:14:01
79,1606493695,14.64,108.17,36000,181,437,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:14:55
88,1606493759,14.51,108.16,35975,181,439,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:15:59
92,1606493815,14.39,108.16,36000,181,440,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-27,23:16:55
102,1606493874,14.27,108.16,36025,181,442,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:17:54
115,1606493936,14.15,108.16,36000,181,443,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:18:56
119,1606493995,14.02,108.15,36000,181,446,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-27,23:19:55
66,1606494057,13.89,108.15,36025,181,444,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2020-11-27,23:20:57
112,1606494113,13.78,108.15,36025,181,440,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-27,23:21:53
62,1606494174,13.66,108.15,36025,181,435,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2020-11-27,23:22:54
94,1606494232,13.54,108.14,35975,181,430,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:23:52
116,1606494299,13.41,108.14,35975,181,429,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:24:59
65,1606494355,13.29,108.14,35950,181,434,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:25:55
73,1606494419,13.16,108.14,36000,181,438,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:26:59
74,1606494482,13.04,108.13,36000,181,440,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:28:02
95,1606494545,12.91,108.13,36025,181,442,8881A3,HAN,SGN,BAV281,64,A20N,QH281,2020-11-27,23:29:05
81,1606494586,12.82,108.13,36025,181,442,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2020-11-27,23:29:46
86,1606494660,12.67,108.12,35950,181,442,8881A3,HAN,SGN,BAV281,-576,A20N,QH281,2020-11-27,23:31:00
98,1606494717,12.56,108.12,33750,181,442,8881A3,HAN,SGN,BAV281,-2560,A20N,QH281,2020-11-27,23:31:57
72,1606494778,12.43,108.1,30550,201,458,8881A3,HAN,SGN,BAV281,-1600,A20N,QH281,2020-11-27,23:32:58
80,1606494838,12.32,108.04,29000,210,461,8881A3,HAN,SGN,BAV281,-1472,A20N,QH281,2020-11-27,23:33:58
103,1606494885,12.23,107.99,27825,210,467,8881A3,HAN,SGN,BAV281,-1536,A20N,QH281,2020-11-27,23:34:45
113,1606494955,12.1,107.91,26025,210,475,8881A3,HAN,SGN,BAV281,-1536,A20N,QH281,2020-11-27,23:35:55
56,1606495019,11.98,107.84,24450,210,467,8881A3,HAN,SGN,BAV281,-1536,A20N,QH281,2020-11-27,23:36:59
109,1606495076,11.87,107.77,23000,210,461,8881A3,HAN,SGN,BAV281,-1536,A20N,QH281,2020-11-27,23:37:56
110,1606495142,11.75,107.7,21350,210,454,8881A3,HAN,SGN,BAV281,-1536,A20N,QH281,2020-11-27,23:39:02
82,1606495204,11.64,107.63,19775,210,448,8881A3,HAN,SGN,BAV281,-1536,A20N,QH281,2020-11-27,23:40:04
51,1606495259,11.54,107.57,18450,210,427,8881A3,HAN,SGN,BAV281,-1536,A20N,QH281,2020-11-27,23:40:59
117,1606495319,11.44,107.51,17000,210,416,8881A3,HAN,SGN,BAV281,-1536,A20N,QH281,2020-11-27,23:41:59
85,1606495370,11.36,107.46,15625,220,413,8881A3,HAN,SGN,BAV281,-1920,A20N,QH281,2020-11-27,23:42:50
93,1606495434,11.28,107.37,13150,228,398,8881A3,HAN,SGN,BAV281,-2496,A20N,QH281,2020-11-27,23:43:54
67,1606495490,11.21,107.29,11150,228,376,8881A3,HAN,SGN,BAV281,-1600,A20N,QH281,2020-11-27,23:44:50
84,1606495544,11.15,107.23,10250,228,335,8881A3,HAN,SGN,BAV281,-576,A20N,QH281,2020-11-27,23:45:44
111,1606495608,11.09,107.16,9050,228,305,8881A3,HAN,SGN,BAV281,-1472,A20N,QH281,2020-11-27,23:46:48
49,1606495653,11.05,107.1,7950,238,299,8881A3,HAN,SGN,BAV281,-1472,A20N,QH281,2020-11-27,23:47:33
71,1606495718,11.01,107.03,6325,238,301,8881A3,HAN,SGN,BAV281,-1536,A20N,QH281,2020-11-27,23:48:38
104,1606495775,10.96,106.96,4900,237,290,8881A3,HAN,SGN,BAV281,-1472,A20N,QH281,2020-11-27,23:49:35
61,1606495839,10.92,106.89,3750,229,265,8881A3,HAN,SGN,BAV281,-448,A20N,QH281,2020-11-27,23:50:39
63,1606495893,10.89,106.83,3325,247,218,8881A3,HAN,SGN,BAV281,-448,A20N,QH281,2020-11-27,23:51:33
59,1606495962,10.86,106.78,2200,248,183,8881A3,HAN,SGN,BAV281,-1024,A20N,QH281,2020-11-27,23:52:42
78,1606496023,10.85,106.73,1300,249,148,8881A3,HAN,SGN,BAV281,-768,A20N,QH281,2020-11-27,23:53:43
106,1606496082,10.83,106.69,575,249,140,8881A3,HAN,SGN,BAV281,-768,A20N,QH281,2020-11-27,23:54:42
57,1606496146,10.82,106.66,0,250,80,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2020-11-27,23:55:46
