,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1606488679,16.09,108.2,2025,359,190,88819D,DAD,SGN,BAV171,1344,A320,QH171,2020-11-27,21:51:19
9,1606488732,16.14,108.2,4500,359,233,88819D,DAD,SGN,BAV171,3776,A320,QH171,2020-11-27,21:52:12
38,1606488800,16.17,108.25,7625,130,261,88819D,DAD,SGN,BAV171,2304,A320,QH171,2020-11-27,21:53:20
41,1606488858,16.09,108.27,10375,168,303,88819D,DAD,SGN,BAV171,1536,A320,QH171,2020-11-27,21:54:18
55,1606488916,16.0,108.29,11800,167,359,88819D,DAD,SGN,BAV171,2048,A320,QH171,2020-11-27,21:55:16
7,1606488984,15.89,108.32,14000,167,380,88819D,DAD,SGN,BAV171,2688,A320,QH171,2020-11-27,21:56:24
11,1606489041,15.79,108.34,15825,175,396,88819D,DAD,SGN,BAV171,960,A320,QH171,2020-11-27,21:57:21
34,1606489103,15.67,108.33,17575,183,413,88819D,DAD,SGN,BAV171,3008,A320,QH171,2020-11-27,21:58:23
59,1606489168,15.55,108.32,19475,183,422,88819D,DAD,SGN,BAV171,1856,A320,QH171,2020-11-27,21:59:28
16,1606489226,15.43,108.32,21175,183,428,88819D,DAD,SGN,BAV171,1408,A320,QH171,2020-11-27,22:00:26
28,1606489284,15.31,108.31,22300,183,443,88819D,DAD,SGN,BAV171,2176,A320,QH171,2020-11-27,22:01:24
54,1606489348,15.18,108.3,23525,183,456,88819D,DAD,SGN,BAV171,2368,A320,QH171,2020-11-27,22:02:28
31,1606489402,15.07,108.29,24825,183,455,88819D,DAD,SGN,BAV171,1472,A320,QH171,2020-11-27,22:03:22
13,1606489460,14.94,108.28,26000,183,465,88819D,DAD,SGN,BAV171,1536,A320,QH171,2020-11-27,22:04:20
21,1606489515,14.82,108.27,27300,183,463,88819D,DAD,SGN,BAV171,1472,A320,QH171,2020-11-27,22:05:15
17,1606489570,14.71,108.27,28950,183,447,88819D,DAD,SGN,BAV171,3264,A320,QH171,2020-11-27,22:06:10
39,1606489636,14.57,108.26,30000,183,452,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-27,22:07:16
3,1606489692,14.45,108.25,30000,183,453,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-27,22:08:12
50,1606489749,14.33,108.24,30000,183,455,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-27,22:09:09
23,1606489806,14.21,108.23,30025,183,457,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-27,22:10:06
1,1606489870,14.08,108.22,30000,183,456,88819D,DAD,SGN,BAV171,-192,A320,QH171,2020-11-27,22:11:10
36,1606489930,13.95,108.21,30000,183,451,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-27,22:12:10
0,1606489965,13.88,108.21,30000,183,453,88819D,DAD,SGN,BAV171,64,A320,QH171,2020-11-27,22:12:45
46,1606490046,13.71,108.2,30025,183,453,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-27,22:14:06
12,1606490106,13.58,108.19,30000,183,453,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-27,22:15:06
5,1606490168,13.45,108.18,30000,183,456,88819D,DAD,SGN,BAV171,0,A320,QH171,2020-11-27,22:16:08
35,1606490230,13.32,108.17,29975,183,458,88819D,DAD,SGN,BAV171,128,A320,QH171,2020-11-27,22:17:10
