,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1606482142,17.39,106.85,26925,140,460,888133,VII,SGN,VJC225,960,A321,VJ225,2020-11-27,20:02:22
30,1606482211,17.28,106.94,29675,140,425,888133,VII,SGN,VJC225,1024,A321,VJ225,2020-11-27,20:03:31
36,1606482258,17.21,107.01,30425,140,430,888133,VII,SGN,VJC225,1024,A321,VJ225,2020-11-27,20:04:18
4,1606482328,17.1,107.1,31750,140,430,888133,VII,SGN,VJC225,1088,A321,VJ225,2020-11-27,20:05:28
45,1606482385,17.03,107.16,31800,140,433,888133,VII,SGN,VJC225,384,A321,VJ225,2020-11-27,20:06:25
16,1606482430,16.94,107.24,32000,140,450,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:07:10
44,1606482509,16.82,107.34,32000,140,450,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:08:29
68,1606482561,16.73,107.42,32000,140,450,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:09:21
41,1606482626,16.62,107.51,31975,140,450,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:10:26
1,1606482692,16.52,107.6,32000,140,461,888133,VII,SGN,VJC225,64,A321,VJ225,2020-11-27,20:11:32
38,1606482755,16.42,107.69,32000,135,457,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:12:35
17,1606482820,16.33,107.81,32000,126,455,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:13:40
22,1606482873,16.26,107.9,32000,126,456,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:14:33
48,1606482935,16.16,107.98,32025,161,465,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:15:35
18,1606482988,16.05,108.0,32025,169,468,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:16:28
62,1606483049,15.91,108.03,31975,169,469,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:17:29
26,1606483105,15.8,108.05,32000,170,469,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:18:25
5,1606483172,15.65,108.07,32025,170,467,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:19:32
40,1606483235,15.52,108.1,31975,170,467,888133,VII,SGN,VJC225,-64,A321,VJ225,2020-11-27,20:20:35
59,1606483299,15.38,108.12,31950,170,471,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:21:39
78,1606483356,15.26,108.15,32025,170,472,888133,VII,SGN,VJC225,-64,A321,VJ225,2020-11-27,20:22:36
12,1606483418,15.12,108.17,32000,171,469,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:23:38
72,1606483470,15.01,108.18,32000,181,469,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:24:30
63,1606483538,14.86,108.17,32000,181,466,888133,VII,SGN,VJC225,64,A321,VJ225,2020-11-27,20:25:38
56,1606483594,14.74,108.17,31975,181,466,888133,VII,SGN,VJC225,64,A321,VJ225,2020-11-27,20:26:34
70,1606483664,14.59,108.17,32000,181,467,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:27:44
10,1606483728,14.45,108.16,32000,181,470,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:28:48
24,1606483789,14.32,108.16,32025,181,470,888133,VII,SGN,VJC225,64,A321,VJ225,2020-11-27,20:29:49
79,1606483854,14.18,108.16,32025,181,471,888133,VII,SGN,VJC225,-128,A321,VJ225,2020-11-27,20:30:54
76,1606483916,14.04,108.15,32000,181,465,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:31:56
58,1606483968,13.93,108.15,32000,181,466,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:32:48
14,1606484023,13.81,108.15,32025,181,467,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:33:43
53,1606484080,13.69,108.15,32025,181,467,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:34:40
13,1606484137,13.56,108.14,32025,181,466,888133,VII,SGN,VJC225,-64,A321,VJ225,2020-11-27,20:35:37
2,1606484197,13.43,108.14,32000,181,466,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:36:37
29,1606484257,13.3,108.14,31975,181,466,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:37:37
31,1606484312,13.18,108.14,32000,181,467,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:38:32
71,1606484368,13.06,108.13,32025,181,466,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:39:28
39,1606484445,12.91,108.13,32000,181,467,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:40:45
69,1606484500,12.78,108.13,32000,181,469,888133,VII,SGN,VJC225,-64,A321,VJ225,2020-11-27,20:41:40
19,1606484577,12.63,108.12,32000,181,469,888133,VII,SGN,VJC225,0,A321,VJ225,2020-11-27,20:42:57
20,1606484638,12.48,108.12,31900,181,469,888133,VII,SGN,VJC225,-960,A321,VJ225,2020-11-27,20:43:58
23,1606484695,12.36,108.09,31025,204,455,888133,VII,SGN,VJC225,-960,A321,VJ225,2020-11-27,20:44:55
33,1606484756,12.24,108.03,28975,207,463,888133,VII,SGN,VJC225,-3648,A321,VJ225,2020-11-27,20:45:56
6,1606484817,12.12,107.97,24275,207,489,888133,VII,SGN,VJC225,-4800,A321,VJ225,2020-11-27,20:46:57
7,1606484875,12.01,107.91,21325,207,475,888133,VII,SGN,VJC225,-2048,A321,VJ225,2020-11-27,20:47:55
66,1606484937,11.9,107.85,20450,207,472,888133,VII,SGN,VJC225,-1984,A321,VJ225,2020-11-27,20:48:57
37,1606484990,11.78,107.79,18075,207,449,888133,VII,SGN,VJC225,-1408,A321,VJ225,2020-11-27,20:49:50
11,1606485051,11.67,107.74,16600,207,435,888133,VII,SGN,VJC225,-1472,A321,VJ225,2020-11-27,20:50:51
9,1606485100,11.59,107.69,15650,207,401,888133,VII,SGN,VJC225,-768,A321,VJ225,2020-11-27,20:51:40
52,1606485164,11.49,107.64,14650,210,388,888133,VII,SGN,VJC225,-960,A321,VJ225,2020-11-27,20:52:44
50,1606485227,11.4,107.56,13600,222,384,888133,VII,SGN,VJC225,-1088,A321,VJ225,2020-11-27,20:53:47
