,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606451109,12.2,109.14,12250,257,332,88815B,CXR,SGN,VJC603,1408,A21N,VJ603,2020-11-27,11:25:09
11,1606451174,12.18,109.03,14425,258,384,88815B,CXR,SGN,VJC603,2624,A21N,VJ603,2020-11-27,11:26:14
18,1606451224,12.16,108.95,14900,258,387,88815B,CXR,SGN,VJC603,2368,A21N,VJ603,2020-11-27,11:27:04
37,1606451284,12.14,108.86,14900,258,387,88815B,CXR,SGN,VJC603,2368,A21N,VJ603,2020-11-27,11:28:04
15,1606451296,12.14,108.84,14900,258,387,88815B,CXR,SGN,VJC603,2368,A21N,VJ603,2020-11-27,11:28:16
5,1606451394,11.99,108.67,22875,232,409,88815B,CXR,SGN,VJC603,576,A21N,VJ603,2020-11-27,11:29:54
0,1606451452,11.92,108.58,23950,232,436,88815B,CXR,SGN,VJC603,512,A21N,VJ603,2020-11-27,11:30:52
30,1606451519,11.84,108.47,24000,232,447,88815B,CXR,SGN,VJC603,64,A21N,VJ603,2020-11-27,11:31:59
2,1606451582,11.76,108.36,24000,232,453,88815B,CXR,SGN,VJC603,64,A21N,VJ603,2020-11-27,11:33:02
20,1606451638,11.69,108.27,24000,234,436,88815B,CXR,SGN,VJC603,-64,A21N,VJ603,2020-11-27,11:33:58
21,1606451698,11.62,108.16,24000,234,431,88815B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-27,11:34:58
29,1606451763,11.55,108.06,23475,234,418,88815B,CXR,SGN,VJC603,-896,A21N,VJ603,2020-11-27,11:36:03
12,1606451819,11.49,107.97,22575,234,410,88815B,CXR,SGN,VJC603,-1024,A21N,VJ603,2020-11-27,11:36:59
34,1606451865,11.43,107.9,21775,234,412,88815B,CXR,SGN,VJC603,-896,A21N,VJ603,2020-11-27,11:37:45
8,1606451932,11.36,107.79,19750,229,405,88815B,CXR,SGN,VJC603,-1792,A21N,VJ603,2020-11-27,11:38:52
16,1606451990,11.29,107.71,17875,229,391,88815B,CXR,SGN,VJC603,-1728,A21N,VJ603,2020-11-27,11:39:50
33,1606452050,11.22,107.63,16075,229,373,88815B,CXR,SGN,VJC603,-1728,A21N,VJ603,2020-11-27,11:40:50
22,1606452108,11.15,107.55,14425,229,359,88815B,CXR,SGN,VJC603,-1664,A21N,VJ603,2020-11-27,11:41:48
27,1606452167,11.09,107.48,12825,229,344,88815B,CXR,SGN,VJC603,-1664,A21N,VJ603,2020-11-27,11:42:47
23,1606452231,11.03,107.4,11425,229,319,88815B,CXR,SGN,VJC603,-576,A21N,VJ603,2020-11-27,11:43:51
13,1606452294,10.99,107.32,10650,252,280,88815B,CXR,SGN,VJC603,-1088,A21N,VJ603,2020-11-27,11:44:54
24,1606452347,10.97,107.26,9375,250,281,88815B,CXR,SGN,VJC603,-1728,A21N,VJ603,2020-11-27,11:45:47
25,1606452412,10.91,107.24,8550,172,238,88815B,CXR,SGN,VJC603,-576,A21N,VJ603,2020-11-27,11:46:52
26,1606452479,10.83,107.24,8000,190,246,88815B,CXR,SGN,VJC603,-704,A21N,VJ603,2020-11-27,11:47:59
14,1606452537,10.77,107.22,7300,213,254,88815B,CXR,SGN,VJC603,-576,A21N,VJ603,2020-11-27,11:48:57
7,1606452595,10.77,107.16,6850,293,258,88815B,CXR,SGN,VJC603,-768,A21N,VJ603,2020-11-27,11:49:55
9,1606452660,10.8,107.08,5800,291,243,88815B,CXR,SGN,VJC603,-640,A21N,VJ603,2020-11-27,11:51:00
32,1606452716,10.82,107.03,4950,291,219,88815B,CXR,SGN,VJC603,-1216,A21N,VJ603,2020-11-27,11:51:56
17,1606452774,10.84,106.97,4000,291,217,88815B,CXR,SGN,VJC603,-576,A21N,VJ603,2020-11-27,11:52:54
6,1606452832,10.86,106.92,3500,292,212,88815B,CXR,SGN,VJC603,-384,A21N,VJ603,2020-11-27,11:53:52
38,1606452898,10.88,106.86,2950,277,203,88815B,CXR,SGN,VJC603,-448,A21N,VJ603,2020-11-27,11:54:58
39,1606452953,10.88,106.81,2525,252,180,88815B,CXR,SGN,VJC603,-192,A21N,VJ603,2020-11-27,11:55:53
4,1606453022,10.86,106.76,1925,249,150,88815B,CXR,SGN,VJC603,-768,A21N,VJ603,2020-11-27,11:57:02
1,1606453077,10.84,106.73,1250,249,138,88815B,CXR,SGN,VJC603,-832,A21N,VJ603,2020-11-27,11:57:57
28,1606453139,10.83,106.69,525,249,135,88815B,CXR,SGN,VJC603,-832,A21N,VJ603,2020-11-27,11:58:59
10,1606453199,10.82,106.66,0,247,74,88815B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-27,11:59:59
19,1606453260,10.81,106.65,0,160,14,88815B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-27,12:01:00
3,1606453309,10.81,106.65,0,78,9,88815B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-27,12:01:49
40,1606453373,10.81,106.66,0,70,12,88815B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-27,12:02:53
35,1606453425,10.81,106.66,0,157,1,88815B,CXR,SGN,VJC603,0,A21N,VJ603,2020-11-27,12:03:45
