,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1606483727,16.76,107.41,23200,132,416,888182,VDH,SGN,BAV1143,1216,A320,QH1143,2020-11-27,20:28:47
29,1606483788,16.68,107.5,24350,132,426,888182,VDH,SGN,BAV1143,960,A320,QH1143,2020-11-27,20:29:48
85,1606483847,16.59,107.59,25400,132,434,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2020-11-27,20:30:47
82,1606483912,16.51,107.69,26400,132,444,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2020-11-27,20:31:52
60,1606483971,16.43,107.78,27825,132,440,888182,VDH,SGN,BAV1143,640,A320,QH1143,2020-11-27,20:32:51
16,1606484020,16.36,107.86,28800,132,441,888182,VDH,SGN,BAV1143,1600,A320,QH1143,2020-11-27,20:33:40
53,1606484081,16.27,107.95,30150,132,436,888182,VDH,SGN,BAV1143,768,A320,QH1143,2020-11-27,20:34:41
15,1606484131,16.2,108.03,30600,132,447,888182,VDH,SGN,BAV1143,704,A320,QH1143,2020-11-27,20:35:31
4,1606484199,16.1,108.14,31550,140,450,888182,VDH,SGN,BAV1143,704,A320,QH1143,2020-11-27,20:36:39
33,1606484257,15.99,108.19,32000,167,458,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-27,20:37:37
34,1606484320,15.86,108.19,32000,181,459,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-27,20:38:40
76,1606484383,15.72,108.19,32000,181,461,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-27,20:39:43
40,1606484451,15.58,108.19,32000,181,460,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-27,20:40:51
75,1606484516,15.44,108.19,31975,181,459,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-27,20:41:56
21,1606484575,15.31,108.18,31975,181,461,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-27,20:42:55
25,1606484633,15.19,108.18,32025,181,461,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-27,20:43:53
28,1606484702,15.04,108.18,32025,181,460,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-27,20:45:02
36,1606484761,14.92,108.17,32025,181,457,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-27,20:46:01
6,1606484817,14.8,108.17,32000,181,457,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-27,20:46:57
