,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1606436833,15.97,108.21,2350,172,239,888172,DAD,SGN,VJC627,2816,A321,VJ627,2020-11-27,07:27:13
39,1606436895,15.9,108.22,5900,162,240,888172,DAD,SGN,VJC627,2880,A321,VJ627,2020-11-27,07:28:15
41,1606436954,15.84,108.25,8625,162,261,888172,DAD,SGN,VJC627,1600,A321,VJ627,2020-11-27,07:29:14
56,1606437016,15.75,108.27,10525,167,314,888172,DAD,SGN,VJC627,1024,A321,VJ627,2020-11-27,07:30:16
61,1606437078,15.66,108.29,11525,167,382,888172,DAD,SGN,VJC627,768,A321,VJ627,2020-11-27,07:31:18
63,1606437134,15.56,108.31,13325,166,397,888172,DAD,SGN,VJC627,1664,A321,VJ627,2020-11-27,07:32:14
28,1606437193,15.45,108.34,15375,165,402,888172,DAD,SGN,VJC627,1344,A321,VJ627,2020-11-27,07:33:13
22,1606437253,15.34,108.37,16825,165,421,888172,DAD,SGN,VJC627,1728,A321,VJ627,2020-11-27,07:34:13
58,1606437310,15.23,108.4,18025,166,420,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,07:35:10
16,1606437378,15.1,108.41,18775,186,432,888172,DAD,SGN,VJC627,1344,A321,VJ627,2020-11-27,07:36:18
30,1606437443,14.97,108.39,20325,186,442,888172,DAD,SGN,VJC627,2112,A321,VJ627,2020-11-27,07:37:23
64,1606437501,14.85,108.38,21825,186,447,888172,DAD,SGN,VJC627,1920,A321,VJ627,2020-11-27,07:38:21
3,1606437561,14.72,108.36,23625,186,443,888172,DAD,SGN,VJC627,1344,A321,VJ627,2020-11-27,07:39:21
65,1606437618,14.61,108.35,24900,186,449,888172,DAD,SGN,VJC627,1152,A321,VJ627,2020-11-27,07:40:18
15,1606437676,14.48,108.34,25900,186,460,888172,DAD,SGN,VJC627,896,A321,VJ627,2020-11-27,07:41:16
33,1606437742,14.34,108.32,27225,186,468,888172,DAD,SGN,VJC627,960,A321,VJ627,2020-11-27,07:42:22
13,1606437805,14.21,108.3,28625,186,473,888172,DAD,SGN,VJC627,960,A321,VJ627,2020-11-27,07:43:25
37,1606437863,14.08,108.29,29575,186,482,888172,DAD,SGN,VJC627,704,A321,VJ627,2020-11-27,07:44:23
59,1606437922,13.95,108.27,30975,186,486,888172,DAD,SGN,VJC627,1280,A321,VJ627,2020-11-27,07:45:22
27,1606437978,13.82,108.26,32000,186,479,888172,DAD,SGN,VJC627,128,A321,VJ627,2020-11-27,07:46:18
4,1606438041,13.68,108.24,32000,186,479,888172,DAD,SGN,VJC627,64,A321,VJ627,2020-11-27,07:47:21
49,1606438101,13.55,108.22,32000,193,498,888172,DAD,SGN,VJC627,64,A321,VJ627,2020-11-27,07:48:21
2,1606438164,13.41,108.18,32000,193,498,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,07:49:24
7,1606438226,13.27,108.15,32000,192,497,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,07:50:26
50,1606438283,13.14,108.12,32025,192,497,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,07:51:23
1,1606438347,13.0,108.09,32000,192,498,888172,DAD,SGN,VJC627,64,A321,VJ627,2020-11-27,07:52:27
34,1606438395,12.89,108.06,32000,193,497,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,07:53:15
52,1606438460,12.76,108.01,32000,213,496,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,07:54:20
45,1606438517,12.61,108.0,32000,192,494,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,07:55:17
21,1606438585,12.46,107.96,32000,192,492,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,07:56:25
31,1606438649,12.32,107.93,31250,192,472,888172,DAD,SGN,VJC627,-832,A321,VJ627,2020-11-27,07:57:29
10,1606438713,12.18,107.9,30100,190,465,888172,DAD,SGN,VJC627,-1536,A321,VJ627,2020-11-27,07:58:33
6,1606438777,12.05,107.88,28600,189,461,888172,DAD,SGN,VJC627,-1408,A321,VJ627,2020-11-27,07:59:37
43,1606438838,11.92,107.85,27175,191,455,888172,DAD,SGN,VJC627,-1472,A321,VJ627,2020-11-27,08:00:38
18,1606438898,11.8,107.82,25650,201,473,888172,DAD,SGN,VJC627,-1536,A321,VJ627,2020-11-27,08:01:38
47,1606438959,11.68,107.76,24500,208,470,888172,DAD,SGN,VJC627,-1472,A321,VJ627,2020-11-27,08:02:39
19,1606439018,11.56,107.7,21950,208,460,888172,DAD,SGN,VJC627,-2816,A321,VJ627,2020-11-27,08:03:38
9,1606439081,11.45,107.63,19175,208,448,888172,DAD,SGN,VJC627,-2624,A321,VJ627,2020-11-27,08:04:41
25,1606439146,11.33,107.57,16875,208,421,888172,DAD,SGN,VJC627,-960,A321,VJ627,2020-11-27,08:05:46
46,1606439204,11.24,107.52,15950,208,372,888172,DAD,SGN,VJC627,-896,A321,VJ627,2020-11-27,08:06:44
60,1606439264,11.15,107.47,15025,208,338,888172,DAD,SGN,VJC627,-1664,A321,VJ627,2020-11-27,08:07:44
20,1606439297,11.11,107.44,14100,208,338,888172,DAD,SGN,VJC627,-1408,A321,VJ627,2020-11-27,08:08:17
29,1606439378,11.01,107.37,12325,244,328,888172,DAD,SGN,VJC627,-1280,A321,VJ627,2020-11-27,08:09:38
14,1606439441,10.98,107.28,10650,252,322,888172,DAD,SGN,VJC627,-1664,A321,VJ627,2020-11-27,08:10:41
0,1606439501,10.92,107.23,9150,171,297,888172,DAD,SGN,VJC627,-512,A321,VJ627,2020-11-27,08:11:41
38,1606439565,10.84,107.24,9075,189,258,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,08:12:45
53,1606439616,10.78,107.23,9075,189,252,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,08:13:36
17,1606439677,10.71,107.2,8675,208,259,888172,DAD,SGN,VJC627,-512,A321,VJ627,2020-11-27,08:14:37
57,1606439738,10.65,107.16,8150,227,266,888172,DAD,SGN,VJC627,-384,A321,VJ627,2020-11-27,08:15:38
54,1606439797,10.61,107.1,7625,242,271,888172,DAD,SGN,VJC627,-640,A321,VJ627,2020-11-27,08:16:37
24,1606439867,10.64,107.04,6775,329,243,888172,DAD,SGN,VJC627,-1024,A321,VJ627,2020-11-27,08:17:47
40,1606439927,10.7,107.0,5750,330,232,888172,DAD,SGN,VJC627,-1024,A321,VJ627,2020-11-27,08:18:47
36,1606439982,10.75,106.97,5025,330,210,888172,DAD,SGN,VJC627,-256,A321,VJ627,2020-11-27,08:19:42
23,1606440034,10.79,106.95,4200,330,192,888172,DAD,SGN,VJC627,-960,A321,VJ627,2020-11-27,08:20:34
42,1606440095,10.84,106.92,3100,330,184,888172,DAD,SGN,VJC627,-1216,A321,VJ627,2020-11-27,08:21:35
8,1606440153,10.87,106.89,2450,280,188,888172,DAD,SGN,VJC627,-512,A321,VJ627,2020-11-27,08:22:33
11,1606440217,10.88,106.84,2050,277,171,888172,DAD,SGN,VJC627,-64,A321,VJ627,2020-11-27,08:23:37
55,1606440281,10.87,106.79,2050,248,166,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,08:24:41
5,1606440336,10.85,106.75,1600,248,163,888172,DAD,SGN,VJC627,-832,A321,VJ627,2020-11-27,08:25:36
26,1606440385,10.84,106.71,925,249,149,888172,DAD,SGN,VJC627,-768,A321,VJ627,2020-11-27,08:26:25
48,1606440458,10.82,106.67,25,248,147,888172,DAD,SGN,VJC627,-704,A321,VJ627,2020-11-27,08:27:38
35,1606440506,10.82,106.65,0,230,15,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,08:28:26
32,1606440574,10.81,106.65,0,70,13,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,08:29:34
62,1606440639,10.81,106.65,0,151,8,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,08:30:39
12,1606440692,10.81,106.65,0,160,0,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-11-27,08:31:32
