timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606487133,25.64,122.55,36000,200,460,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490583,19.58,118.37,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490953,19.04,117.8,36000,225,472,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489460,21.33,120.16,36000,218,464,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489871,20.68,119.53,36000,225,465,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490405,19.86,118.66,36000,225,469,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491302,18.46,117.2,36000,224,468,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486233,27.38,123.48,36000,215,435,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488920,22.22,120.94,36000,219,452,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489632,21.04,119.91,36000,218,464,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489803,20.78,119.64,36000,225,463,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488984,22.12,120.85,36000,219,454,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489285,21.62,120.42,36000,219,461,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486534,26.84,123.06,36000,200,457,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489347,21.52,120.33,36000,219,462,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488084,23.74,121.83,36000,196,463,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488740,22.51,121.2,36000,219,449,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488028,23.85,121.87,36000,196,463,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487552,24.81,122.21,36000,200,459,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1606488204,23.49,121.75,36000,196,458,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490769,19.29,118.07,36000,224,474,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486650,26.61,122.96,36000,200,459,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606492349,16.93,115.64,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491789,17.72,116.45,36000,224,469,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487972,23.97,121.9,36000,196,462,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491556,18.07,116.8,36000,224,470,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489044,22.02,120.76,36000,219,454,71BF47,ICN,SGN,AAR7353,-64,A333,OZ7353
1606490287,20.04,118.85,36000,225,468,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491189,18.65,117.4,36000,224,475,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488320,23.26,121.67,36000,196,461,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489165,21.82,120.59,36000,219,463,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490037,20.42,119.26,36000,225,466,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491374,18.35,117.09,36000,224,467,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486475,26.94,123.12,36000,215,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487192,25.53,122.51,36000,200,461,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486299,27.24,123.36,36000,215,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606485931,27.88,123.79,36000,202,448,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490651,19.48,118.26,36000,224,472,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486903,26.1,122.75,36000,200,461,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606492349,16.93,115.64,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606492265,17.06,115.77,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490897,19.1,117.86,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490088,20.34,119.18,36000,225,466,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606485697,28.3,124.24,36000,200,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491977,17.49,116.21,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488264,23.37,121.71,36000,196,462,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486057,27.64,123.68,36000,206,446,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489402,21.42,120.25,36000,219,463,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489228,21.71,120.5,36000,219,461,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486099,27.57,123.63,36000,215,435,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490997,18.94,117.7,36000,224,473,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490342,19.96,118.76,36000,225,468,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606485874,27.99,123.84,36000,202,449,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1606488384,23.13,121.63,36000,196,456,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489928,20.59,119.44,36000,225,466,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491861,17.63,116.35,36000,224,469,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491251,18.54,117.28,36000,224,467,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1606485625,28.44,124.3,36000,200,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488862,22.31,121.02,36000,219,449,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486351,27.15,123.29,36000,215,443,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491714,17.82,116.55,36000,224,469,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491673,17.89,116.61,36000,224,470,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487860,24.2,121.98,36000,196,457,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606485817,28.07,124.14,36000,200,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490711,19.39,118.16,36000,224,473,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491409,18.3,117.03,36000,224,466,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487016,25.88,122.65,36000,200,459,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491917,17.57,116.29,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486955,26.0,122.7,36000,200,462,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488144,23.62,121.79,36000,196,459,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490526,19.67,118.46,36000,224,472,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486595,26.72,123.0,36000,201,459,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490830,19.2,117.97,36000,224,473,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487795,24.33,122.02,36000,196,450,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487916,24.09,121.94,36000,196,460,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487611,24.69,122.17,36000,200,453,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1606490166,20.23,119.05,36000,225,465,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489575,21.14,120.0,36000,218,462,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488499,22.91,121.52,36000,215,446,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1606487312,25.29,122.41,36000,200,457,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487732,24.45,122.07,36000,200,456,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488680,22.61,121.28,36000,219,445,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487375,25.16,122.36,36000,200,456,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606485745,28.2,124.2,36000,200,442,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606492037,17.41,116.13,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489695,20.94,119.82,36000,225,465,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606485985,27.78,123.74,36000,202,448,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487080,25.75,122.6,36000,200,459,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488564,22.8,121.44,36000,214,447,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1606491493,18.17,116.9,36000,224,468,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488800,22.42,121.11,36000,219,449,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487492,24.93,122.26,36000,200,458,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489515,21.24,120.08,36000,218,463,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486173,27.46,123.55,36000,215,435,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491605,17.99,116.72,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606492325,16.96,115.68,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488619,22.7,121.37,36000,217,445,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606491132,18.73,117.48,36000,224,475,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606488439,23.02,121.59,36000,203,451,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489984,20.5,119.35,36000,225,466,71BF47,ICN,SGN,AAR7353,-64,A333,OZ7353
1606490467,19.76,118.56,36000,225,470,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486416,27.04,123.2,36000,215,444,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489744,20.87,119.74,36000,225,463,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487430,25.05,122.31,36000,200,458,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606492205,17.15,115.87,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606492157,17.23,115.94,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606489102,21.92,120.68,36000,219,460,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486718,26.47,122.9,36000,200,461,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486778,26.35,122.85,36000,200,462,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606486840,26.23,122.8,36000,200,462,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606492097,17.32,116.04,36000,224,471,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606490230,20.13,118.94,36000,225,468,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1606487254,25.4,122.46,36000,200,460,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
