timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606415889,14.24,99.92,35000,117,470,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606412689,17.48,93.13,35000,112,495,06A1E7,DOH,SGN,,0,B77L,QR8968
1606414157,16.0,96.41,35000,117,478,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606417612,12.51,103.36,35000,117,475,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606418882,11.21,105.83,27150,118,416,06A1E7,DOH,SGN,QTR8968,-1728,B77L,QR8968
1606417959,12.15,104.05,35000,117,476,06A1E7,DOH,SGN,QTR8968,-64,B77L,QR8968
1606418691,11.39,105.48,32850,118,459,06A1E7,DOH,SGN,QTR8968,-1664,B77L,QR8968
1606420667,10.82,106.66,0,70,20,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606418204,11.9,104.53,35000,118,468,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606413977,16.19,96.04,35000,117,478,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606414796,15.35,97.71,35000,117,483,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606420834,10.81,106.66,0,275,3,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606413608,16.56,95.28,35000,116,485,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606416900,13.23,101.95,35000,116,474,06A1E7,DOH,SGN,QTR8968,-64,B77L,QR8968
1606417737,12.38,103.61,35000,117,475,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606417787,12.33,103.71,35000,117,477,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606415774,14.36,99.69,35000,117,471,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606419111,11.0,106.2,20775,130,378,06A1E7,DOH,SGN,QTR8968,-1600,B77L,QR8968
1606418464,11.63,105.04,35000,118,470,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606412871,17.34,93.48,35000,112,495,06A1E7,DOH,SGN,,0,B77L,QR8968
1606417853,12.26,103.84,35000,117,475,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606417325,12.8,102.8,35000,117,470,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606417265,12.86,102.68,35000,117,471,06A1E7,DOH,SGN,QTR8968,-64,B77L,QR8968
1606419236,10.85,106.34,18575,137,327,06A1E7,DOH,SGN,QTR8968,-512,B77L,QR8968
1606417080,13.05,102.31,35000,117,473,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606415290,14.84,98.72,35000,117,476,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606419850,10.58,106.91,6200,358,258,06A1E7,DOH,SGN,QTR8968,-704,B77L,QR8968
1606413183,16.98,94.36,35000,115,490,06A1E7,DOH,SGN,,0,B77L,QR8968
1606415410,14.72,98.96,35000,117,474,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606414263,15.9,96.62,35000,116,476,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606415054,15.08,98.24,35000,117,481,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606419537,10.56,106.63,12325,112,264,06A1E7,DOH,SGN,QTR8968,-1600,B77L,QR8968
1606417502,12.62,103.14,35000,117,470,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606413548,16.62,95.15,35000,116,486,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606413124,17.02,94.25,35000,113,489,06A1E7,DOH,SGN,,0,B77L,QR8968
1606416833,13.29,101.81,35000,116,474,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1606420306,10.84,106.71,1050,248,160,06A1E7,DOH,SGN,QTR8968,-832,B77L,QR8968
