,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606435092,9.96,105.14,675,79,0,888076,VKG,SGN,VFC8002,2112,AT75,VN8002,2020-11-27,06:58:12
20,1606435155,9.98,105.18,2000,59,147,888076,VKG,SGN,VFC8002,512,AT75,VN8002,2020-11-27,06:59:15
22,1606435204,9.99,105.21,2975,58,170,888076,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-11-27,07:00:04
41,1606435275,10.02,105.25,4375,55,131,888076,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-11-27,07:01:15
21,1606435332,10.04,105.29,5225,56,150,888076,VKG,SGN,VFC8002,960,AT75,VN8002,2020-11-27,07:02:12
23,1606435394,10.07,105.33,6200,59,160,888076,VKG,SGN,VFC8002,832,AT75,VN8002,2020-11-27,07:03:14
33,1606435462,10.1,105.38,7200,89,40,888076,VKG,SGN,VFC8002,768,AT75,VN8002,2020-11-27,07:04:22
10,1606435523,10.12,105.43,8000,58,172,888076,VKG,SGN,VFC8002,640,AT75,VN8002,2020-11-27,07:05:23
39,1606435578,10.15,105.47,8750,58,160,888076,VKG,SGN,VFC8002,960,AT75,VN8002,2020-11-27,07:06:18
7,1606435639,10.17,105.51,9550,63,123,888076,VKG,SGN,VFC8002,704,AT75,VN8002,2020-11-27,07:07:19
11,1606435686,10.19,105.55,10125,58,216,888076,VKG,SGN,VFC8002,832,AT75,VN8002,2020-11-27,07:08:06
4,1606435758,10.23,105.6,11050,58,168,888076,VKG,SGN,VFC8002,768,AT75,VN8002,2020-11-27,07:09:18
14,1606435820,10.25,105.65,11750,71,116,888076,VKG,SGN,VFC8002,640,AT75,VN8002,2020-11-27,07:10:20
30,1606435885,10.28,105.7,12450,59,217,888076,VKG,SGN,VFC8002,640,AT75,VN8002,2020-11-27,07:11:25
3,1606435939,10.3,105.74,12975,59,184,888076,VKG,SGN,VFC8002,512,AT75,VN8002,2020-11-27,07:12:19
40,1606436003,10.33,105.79,13025,62,165,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-27,07:13:23
28,1606436054,10.36,105.84,13000,60,151,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-27,07:14:14
16,1606436125,10.4,105.9,13000,59,291,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-27,07:15:25
15,1606436184,10.43,105.96,13000,58,282,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-27,07:16:24
8,1606436249,10.46,106.02,13000,65,200,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-27,07:17:29
26,1606436314,10.49,106.1,11975,71,248,888076,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-11-27,07:18:34
5,1606436374,10.51,106.17,11400,73,267,888076,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-11-27,07:19:34
6,1606436431,10.53,106.23,10825,72,276,888076,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-11-27,07:20:31
19,1606436490,10.55,106.3,9850,69,214,888076,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-11-27,07:21:30
32,1606436542,10.57,106.36,9000,71,193,888076,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-11-27,07:22:22
2,1606436598,10.59,106.43,8050,70,351,888076,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-11-27,07:23:18
38,1606436665,10.62,106.5,7050,72,164,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-27,07:24:25
1,1606436718,10.63,106.55,7050,70,251,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-27,07:25:18
25,1606436770,10.65,106.61,6900,71,174,888076,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-11-27,07:26:10
31,1606436837,10.67,106.68,5800,72,182,888076,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-11-27,07:27:17
27,1606436888,10.69,106.73,5050,71,340,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-27,07:28:08
29,1606436957,10.71,106.8,5025,71,197,888076,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-11-27,07:29:17
34,1606437017,10.73,106.85,4025,73,166,888076,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-11-27,07:30:17
