timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606492332,26.69,132.03,37975,219,427,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606492154,26.96,132.28,38000,219,424,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606491425,28.12,133.37,37975,220,415,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606491197,28.4,133.64,37975,220,415,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606491494,27.95,133.21,38000,220,420,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606492455,26.5,131.85,37975,219,429,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606491377,28.18,133.42,37975,220,415,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606492036,27.14,132.44,38000,219,425,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1606492268,26.79,132.12,38000,219,425,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1606491915,27.32,132.61,37975,219,425,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606491858,27.41,132.69,38000,219,425,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606491554,27.87,133.12,38000,220,420,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606491605,27.79,133.05,38000,220,422,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606491713,27.63,132.9,38000,220,424,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606491245,28.34,133.58,37975,220,415,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606492208,26.88,132.2,37975,219,424,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1606491791,27.51,132.79,37975,219,425,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1606491305,28.27,133.51,37975,220,415,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606492094,27.05,132.36,37975,219,423,86DA38,NRT,SGN,ANA833,64,B789,NH833
1606492395,26.59,131.94,38000,219,429,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1606491969,27.25,132.54,38000,219,425,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606491672,27.69,132.96,38000,220,423,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606497952,17.4,124.21,38000,217,460,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1606499513,15.42,121.52,37975,272,468,86DA38,NRT,SGN,ANA833,64,B789,NH833
1606503678,11.71,113.49,38000,264,435,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606492570,26.33,131.69,37975,219,429,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606506093,11.03,108.08,21300,268,445,86DA38,NRT,SGN,ANA833,-2176,B789,NH833
1606499808,15.14,120.95,37975,233,463,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606495781,21.03,127.41,37996,220,435,86DA38,NRT,SGN,ANA833,0,B789,NH833
1606497826,17.61,124.38,38000,218,460,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1606495201,21.93,128.19,38000,217,459,86DA38,NRT,SGN,ANA833,-64,B789,NH833
