,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1606467642,21.22,105.81,0,306,3,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:00:42
81,1606467707,21.21,105.81,0,298,2,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:01:47
16,1606467765,21.21,105.81,0,180,0,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:02:45
27,1606467821,21.21,105.81,0,180,0,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:03:41
89,1606467886,21.21,105.81,0,180,0,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:04:46
131,1606467951,21.21,105.81,0,180,0,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:05:51
93,1606468010,21.21,105.81,0,180,0,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:06:50
113,1606468070,21.21,105.81,0,180,0,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:07:50
100,1606468134,21.22,105.81,0,14,10,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:08:54
112,1606468199,21.22,105.8,0,286,20,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:09:59
95,1606468255,21.22,105.8,0,286,22,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:10:55
117,1606468316,21.22,105.79,0,289,10,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:11:56
4,1606468377,21.22,105.79,0,286,15,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:12:57
83,1606468443,21.22,105.79,0,16,12,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:14:03
74,1606468492,21.22,105.79,0,98,17,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:14:52
43,1606468557,21.23,105.79,0,104,11,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:15:57
30,1606468611,21.22,105.82,425,107,169,88815B,HAN,SGN,VJ191,2240,A21N,VJ191,2020-11-27,16:16:51
123,1606468674,21.2,105.88,2175,126,241,88815B,HAN,SGN,VJ191,1728,A21N,VJ191,2020-11-27,16:17:54
9,1606468727,21.14,105.91,4950,163,265,88815B,HAN,SGN,VJ191,2752,A21N,VJ191,2020-11-27,16:18:47
3,1606468798,21.05,105.93,8750,164,275,88815B,HAN,SGN,VJ191,3776,A21N,VJ191,2020-11-27,16:19:58
79,1606468858,20.97,105.96,10725,163,313,88815B,HAN,SGN,VJ191,1216,A21N,VJ191,2020-11-27,16:20:58
26,1606468926,20.87,105.99,11900,158,376,88815B,HAN,SGN,VJ191,768,A21N,VJ191,2020-11-27,16:22:06
6,1606468985,20.77,106.04,13350,157,403,88815B,HAN,SGN,VJ191,2048,A21N,VJ191,2020-11-27,16:23:05
136,1606469047,20.66,106.09,15350,157,413,88815B,HAN,SGN,VJ191,1088,A21N,VJ191,2020-11-27,16:24:07
106,1606469103,20.56,106.13,16825,157,426,88815B,HAN,SGN,VJ191,1856,A21N,VJ191,2020-11-27,16:25:03
129,1606469163,20.45,106.18,18400,157,432,88815B,HAN,SGN,VJ191,1664,A21N,VJ191,2020-11-27,16:26:03
25,1606469215,20.35,106.22,20550,157,414,88815B,HAN,SGN,VJ191,3456,A21N,VJ191,2020-11-27,16:26:55
76,1606469278,20.25,106.27,23450,157,380,88815B,HAN,SGN,VJ191,1344,A21N,VJ191,2020-11-27,16:27:58
92,1606469318,20.18,106.3,24325,157,387,88815B,HAN,SGN,VJ191,960,A21N,VJ191,2020-11-27,16:28:38
35,1606469390,20.06,106.35,25125,157,415,88815B,HAN,SGN,VJ191,768,A21N,VJ191,2020-11-27,16:29:50
99,1606469454,19.94,106.4,25800,157,436,88815B,HAN,SGN,VJ191,640,A21N,VJ191,2020-11-27,16:30:54
5,1606469514,19.82,106.45,26375,157,453,88815B,HAN,SGN,VJ191,640,A21N,VJ191,2020-11-27,16:31:54
109,1606469557,19.74,106.49,26700,157,465,88815B,HAN,SGN,VJ191,512,A21N,VJ191,2020-11-27,16:32:37
60,1606469632,19.6,106.55,27100,157,471,88815B,HAN,SGN,VJ191,832,A21N,VJ191,2020-11-27,16:33:52
12,1606469681,19.49,106.6,28850,157,465,88815B,HAN,SGN,VJ191,832,A21N,VJ191,2020-11-27,16:34:41
7,1606469744,19.37,106.65,29675,157,464,88815B,HAN,SGN,VJ191,1472,A21N,VJ191,2020-11-27,16:35:44
77,1606469816,19.25,106.7,29675,157,464,88815B,HAN,SGN,VJ191,1472,A21N,VJ191,2020-11-27,16:36:56
66,1606469862,19.14,106.75,32000,157,452,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:37:42
24,1606469920,19.03,106.79,32000,157,452,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:38:40
1,1606469992,18.91,106.85,32000,157,452,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:39:52
28,1606470052,18.82,106.89,32000,157,452,88815B,HAN,SGN,VJ191,0,A21N,VJ191,2020-11-27,16:40:52
