,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1606452474,16.1,108.2,2025,358,206,88811B,DAD,SGN,VJC629,1920,A320,VJ629,2020-11-27,11:47:54
22,1606452538,16.17,108.21,4900,40,251,88811B,DAD,SGN,VJC629,3264,A320,VJ629,2020-11-27,11:48:58
14,1606452600,16.16,108.27,8700,143,256,88811B,DAD,SGN,VJC629,2368,A320,VJ629,2020-11-27,11:50:00
16,1606452658,16.08,108.29,11475,168,281,88811B,DAD,SGN,VJC629,2432,A320,VJ629,2020-11-27,11:50:58
38,1606452717,16.0,108.31,12525,168,349,88811B,DAD,SGN,VJC629,832,A320,VJ629,2020-11-27,11:51:57
25,1606452769,15.91,108.33,13375,166,396,88811B,DAD,SGN,VJC629,1856,A320,VJ629,2020-11-27,11:52:49
12,1606452824,15.81,108.36,15275,166,404,88811B,DAD,SGN,VJC629,1536,A320,VJ629,2020-11-27,11:53:44
51,1606452889,15.69,108.39,17450,166,408,88811B,DAD,SGN,VJC629,1856,A320,VJ629,2020-11-27,11:54:49
54,1606452956,15.56,108.36,19200,200,432,88811B,DAD,SGN,VJC629,1600,A320,VJ629,2020-11-27,11:55:56
11,1606453015,15.45,108.34,20700,183,435,88811B,DAD,SGN,VJC629,1984,A320,VJ629,2020-11-27,11:56:55
0,1606453076,15.32,108.33,22225,183,440,88811B,DAD,SGN,VJC629,1472,A320,VJ629,2020-11-27,11:57:56
30,1606453131,15.21,108.33,23325,183,450,88811B,DAD,SGN,VJC629,1216,A320,VJ629,2020-11-27,11:58:51
18,1606453196,15.08,108.32,24850,183,450,88811B,DAD,SGN,VJC629,1024,A320,VJ629,2020-11-27,11:59:56
26,1606453262,14.94,108.31,26050,183,458,88811B,DAD,SGN,VJC629,1024,A320,VJ629,2020-11-27,12:01:02
10,1606453318,14.82,108.3,26925,183,464,88811B,DAD,SGN,VJC629,1408,A320,VJ629,2020-11-27,12:01:58
55,1606453373,14.7,108.29,27975,183,468,88811B,DAD,SGN,VJC629,1344,A320,VJ629,2020-11-27,12:02:53
49,1606453430,14.57,108.28,29150,183,465,88811B,DAD,SGN,VJC629,832,A320,VJ629,2020-11-27,12:03:50
50,1606453489,14.45,108.27,29975,183,465,88811B,DAD,SGN,VJC629,256,A320,VJ629,2020-11-27,12:04:49
17,1606453545,14.33,108.27,30000,183,464,88811B,DAD,SGN,VJC629,0,A320,VJ629,2020-11-27,12:05:45
39,1606453607,14.19,108.26,30000,183,468,88811B,DAD,SGN,VJC629,0,A320,VJ629,2020-11-27,12:06:47
23,1606453670,14.06,108.25,30000,183,464,88811B,DAD,SGN,VJC629,0,A320,VJ629,2020-11-27,12:07:50
