timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606464839,10.82,106.66,0,141,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606462857,10.99,106.21,19775,137,358,70E049,PNH,SGN,KHV816,-832,A320,K6816
1606468499,10.82,106.66,0,252,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606466091,10.82,106.66,0,34,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606465913,10.82,106.66,0,252,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606468919,10.82,106.66,0,108,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606464659,10.82,106.66,0,252,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606469395,10.82,106.66,0,180,0,70E049,PNH,SGN,KHV817,0,A320,K6816
1606469993,10.82,106.66,0,141,0,70E049,PNH,SGN,KHV817,0,A320,K6816
1606465489,10.82,106.66,0,252,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606463215,10.58,106.6,12150,117,320,70E049,PNH,SGN,KHV816,-128,A320,K6816
1606470103,10.82,106.66,0,253,0,70E049,PNH,SGN,KHV817,0,A320,K6816
1606468712,10.82,106.66,0,289,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606469332,10.82,106.66,0,289,0,70E049,PNH,SGN,KHV817,0,A320,K6816
1606464539,10.82,106.66,0,141,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606462563,11.26,105.72,21000,117,413,70E049,PNH,SGN,KHV816,0,A320,K6816
1606467642,10.82,106.66,0,48,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606470047,10.82,106.66,0,252,0,70E049,PNH,SGN,KHV817,0,A320,K6816
1606466816,10.82,106.66,0,141,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606464889,10.82,106.66,0,108,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606462389,11.41,105.43,20625,117,406,70E049,PNH,SGN,KHV816,1792,A320,K6816
1606464599,10.82,106.66,0,252,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606465609,10.82,106.66,0,89,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606466931,10.82,106.66,0,180,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606468218,10.82,106.66,0,322,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606470936,10.82,106.67,0,180,0,70E049,PNH,SGN,KHV817,0,A320,K6816
1606469574,10.82,106.66,0,38,0,70E049,PNH,SGN,KHV817,0,A320,K6816
1606467282,10.82,106.66,0,180,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606464724,10.82,106.66,0,252,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606465199,10.82,106.66,0,180,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606466213,10.82,106.66,0,71,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606464297,10.82,106.66,0,70,9,70E049,PNH,SGN,KHV816,0,A320,K6816
1606469218,10.82,106.66,0,157,1,70E049,PNH,SGN,KHV816,0,A320,K6816
1606463519,10.59,106.91,6325,359,273,70E049,PNH,SGN,KHV816,-512,A320,K6816
1606462735,11.1,106.02,21000,117,412,70E049,PNH,SGN,KHV816,0,A320,K6816
1606466268,10.82,106.66,0,41,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606466393,10.82,106.66,0,289,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606463686,10.78,106.91,3825,359,219,70E049,PNH,SGN,KHV816,-512,A320,K6816
1606462915,10.92,106.27,18825,137,353,70E049,PNH,SGN,KHV816,-960,A320,K6816
1606466987,10.82,106.66,0,180,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606463874,10.87,106.81,2150,262,182,70E049,PNH,SGN,KHV816,-192,A320,K6816
1606466152,10.82,106.66,0,289,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606464176,10.82,106.66,0,115,4,70E049,PNH,SGN,KHV816,0,A320,K6816
1606462139,11.61,105.03,11200,117,303,70E049,PNH,SGN,KHV816,1536,A320,K6816
1606464002,10.84,106.72,1125,248,129,70E049,PNH,SGN,KHV816,-704,A320,K6816
1606465259,10.82,106.66,0,180,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606462796,11.05,106.12,20675,117,390,70E049,PNH,SGN,KHV816,-960,A320,K6816
1606466568,10.82,106.66,0,71,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606465373,10.82,106.66,0,71,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606467107,10.82,106.66,0,322,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606467341,10.82,106.66,0,322,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606470463,10.82,106.67,0,67,6,70E049,PNH,SGN,KHV817,0,A320,K6816
1606470696,10.82,106.67,0,67,5,70E049,PNH,SGN,KHV817,0,A320,K6816
1606465979,10.82,106.66,0,108,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606469159,10.82,106.66,0,41,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606462444,11.36,105.52,21000,117,410,70E049,PNH,SGN,KHV816,-64,A320,K6816
1606468010,10.82,106.66,0,289,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606469634,10.82,106.66,0,108,0,70E049,PNH,SGN,KHV817,0,A320,K6816
1606468833,10.82,106.66,0,289,0,70E049,PNH,SGN,KHV816,0,A320,K6816
1606469268,10.82,106.66,0,71,0,70E049,PNH,SGN,KHV817,0,A320,K6816
