,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1606491056,16.4,107.75,2075,91,185,888194,HUI,SGN,HVN1379,1472,A21N,VN1379,2020-11-27,22:30:56
15,1606491131,16.38,107.83,6000,142,237,888194,HUI,SGN,HVN1379,4672,A21N,VN1379,2020-11-27,22:32:11
20,1606491179,16.33,107.86,8625,142,246,888194,HUI,SGN,HVN1379,3136,A21N,VN1379,2020-11-27,22:32:59
8,1606491229,16.29,107.9,11000,142,267,888194,HUI,SGN,HVN1379,3072,A21N,VN1379,2020-11-27,22:33:49
0,1606491305,16.19,107.94,13200,169,333,888194,HUI,SGN,HVN1379,1088,A21N,VN1379,2020-11-27,22:35:05
4,1606491375,16.08,107.97,14375,168,397,888194,HUI,SGN,HVN1379,1600,A21N,VN1379,2020-11-27,22:36:15
13,1606491425,15.98,107.99,15900,168,413,888194,HUI,SGN,HVN1379,1920,A21N,VN1379,2020-11-27,22:37:05
17,1606491484,15.87,108.01,17900,168,422,888194,HUI,SGN,HVN1379,2752,A21N,VN1379,2020-11-27,22:38:04
3,1606491553,15.74,108.04,19975,168,434,888194,HUI,SGN,HVN1379,1600,A21N,VN1379,2020-11-27,22:39:13
18,1606491610,15.62,108.06,21625,168,441,888194,HUI,SGN,HVN1379,1152,A21N,VN1379,2020-11-27,22:40:10
12,1606491666,15.51,108.09,23125,168,445,888194,HUI,SGN,HVN1379,1856,A21N,VN1379,2020-11-27,22:41:06
11,1606491734,15.37,108.12,24000,168,448,888194,HUI,SGN,HVN1379,-64,A21N,VN1379,2020-11-27,22:42:14
2,1606491795,15.24,108.14,24175,168,455,888194,HUI,SGN,HVN1379,832,A21N,VN1379,2020-11-27,22:43:15
9,1606491858,15.11,108.17,25075,170,470,888194,HUI,SGN,HVN1379,1344,A21N,VN1379,2020-11-27,22:44:18
14,1606491898,15.03,108.18,26225,179,466,888194,HUI,SGN,HVN1379,1792,A21N,VN1379,2020-11-27,22:44:58
