timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606426253,11.41,107.82,28075,240,456,A3C2D5,SZX,SGN,UPS146,-2368,B763,5X146
1606421810,19.79,113.37,35025,191,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606422064,19.28,113.26,35000,191,479,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606427374,10.82,106.66,0,70,14,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606421874,19.65,113.34,35025,191,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606426068,11.62,108.17,34025,234,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606427318,10.81,106.65,0,70,14,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606420916,21.73,113.6,20575,164,429,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146
1606426434,11.22,107.5,18500,236,418,A3C2D5,SZX,SGN,UPS146,-3776,B763,5X146
1606422248,19.11,113.22,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606421694,20.04,113.42,35025,191,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606427434,10.82,106.66,0,182,9,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606421931,19.52,113.31,35000,191,479,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606426006,11.7,108.28,34025,235,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606427020,10.88,106.81,2875,247,197,A3C2D5,SZX,SGN,UPS146,-1024,B763,5X146
1606424746,14.01,110.03,34025,216,513,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606424634,14.23,110.19,34025,216,509,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606422596,18.8,113.15,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606425232,13.04,109.4,34000,211,505,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606420248,22.68,113.78,2550,331,165,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146
1606425341,12.82,109.27,34025,211,502,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606421640,20.19,113.46,35025,191,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606425580,12.35,108.97,34025,211,498,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606427487,10.81,106.66,0,95,0,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606425822,11.88,108.67,34000,216,496,A3C2D5,SZX,SGN,UPS146,-192,B763,5X146
1606427201,10.82,106.67,225,248,153,A3C2D5,SZX,SGN,UPS146,-704,B763,5X146
1606426547,11.08,107.35,13600,227,338,A3C2D5,SZX,SGN,UPS146,-1536,B763,5X146
1606426721,10.94,107.14,7700,253,294,A3C2D5,SZX,SGN,UPS146,-1600,B763,5X146
1606421751,19.92,113.4,35000,191,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606421280,20.96,113.63,30875,191,495,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146
1606426785,10.92,107.06,6050,253,279,A3C2D5,SZX,SGN,UPS146,-1408,B763,5X146
1606420666,22.18,113.6,12025,192,385,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606421135,21.28,113.7,27525,191,483,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146
1606422824,18.3,113.04,35025,192,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606420837,21.88,113.55,17075,167,409,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146
1606421400,20.69,113.56,35025,191,479,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146
