,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1606471551,21.22,105.8,0,236,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:05:51
52,1606471606,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:06:46
45,1606471656,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:07:36
93,1606471686,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:08:06
112,1606471780,21.22,105.81,0,289,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:09:40
50,1606471843,21.22,105.8,0,289,9,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:10:43
121,1606471906,21.22,105.8,0,289,14,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:11:46
102,1606471962,21.22,105.8,0,289,17,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:12:42
2,1606472025,21.22,105.79,0,295,8,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:13:45
28,1606472086,21.22,105.79,0,289,13,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:14:46
85,1606472146,21.22,105.79,0,326,9,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:15:46
111,1606472196,21.22,105.79,0,106,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:16:36
79,1606472387,21.22,105.79,0,106,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:19:47
80,1606472454,21.22,105.79,0,109,5,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:20:54
81,1606472513,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:21:53
49,1606472568,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:22:48
26,1606472627,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:23:47
69,1606472698,21.22,105.79,0,109,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:24:58
40,1606472759,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:25:59
3,1606472813,21.22,105.79,0,109,1,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:26:53
64,1606472873,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:27:53
70,1606472938,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:28:58
103,1606473002,21.22,105.79,0,78,4,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:30:02
18,1606473065,21.22,105.79,0,78,3,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:31:05
44,1606473130,21.22,105.79,0,53,9,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:32:10
66,1606473191,21.22,105.8,0,106,117,88819A,HAN,SGN,BAV215,-64,B789,QH215,2020-11-27,17:33:11
118,1606473252,21.21,105.85,1500,108,176,88819A,HAN,SGN,BAV215,1792,B789,QH215,2020-11-27,17:34:12
96,1606473310,21.19,105.91,3375,106,257,88819A,HAN,SGN,BAV215,3584,B789,QH215,2020-11-27,17:35:10
72,1606473365,21.16,105.97,6500,159,270,88819A,HAN,SGN,BAV215,3136,B789,QH215,2020-11-27,17:36:05
109,1606473430,21.07,105.98,9575,160,291,88819A,HAN,SGN,BAV215,1152,B789,QH215,2020-11-27,17:37:10
97,1606473482,21.01,106.02,11000,148,343,88819A,HAN,SGN,BAV215,384,B789,QH215,2020-11-27,17:38:02
120,1606473544,20.91,106.09,13175,148,392,88819A,HAN,SGN,BAV215,3264,B789,QH215,2020-11-27,17:39:04
13,1606473597,20.83,106.14,15675,148,409,88819A,HAN,SGN,BAV215,2176,B789,QH215,2020-11-27,17:39:57
37,1606473662,20.72,106.21,18450,147,427,88819A,HAN,SGN,BAV215,2816,B789,QH215,2020-11-27,17:41:02
126,1606473714,20.63,106.27,20550,148,440,88819A,HAN,SGN,BAV215,2432,B789,QH215,2020-11-27,17:41:54
107,1606473781,20.51,106.35,23175,147,453,88819A,HAN,SGN,BAV215,2176,B789,QH215,2020-11-27,17:43:01
32,1606473834,20.42,106.41,25000,148,467,88819A,HAN,SGN,BAV215,1920,B789,QH215,2020-11-27,17:43:54
88,1606473902,20.29,106.5,27125,150,484,88819A,HAN,SGN,BAV215,1024,B789,QH215,2020-11-27,17:45:02
61,1606473966,20.16,106.56,29025,158,494,88819A,HAN,SGN,BAV215,1856,B789,QH215,2020-11-27,17:46:06
31,1606474025,20.03,106.61,30400,158,507,88819A,HAN,SGN,BAV215,1984,B789,QH215,2020-11-27,17:47:05
39,1606474087,19.9,106.67,32300,158,510,88819A,HAN,SGN,BAV215,1728,B789,QH215,2020-11-27,17:48:07
34,1606474150,19.76,106.72,34425,158,506,88819A,HAN,SGN,BAV215,2304,B789,QH215,2020-11-27,17:49:10
92,1606474207,19.63,106.77,36450,158,497,88819A,HAN,SGN,BAV215,1984,B789,QH215,2020-11-27,17:50:07
24,1606474261,19.52,106.82,37825,158,496,88819A,HAN,SGN,BAV215,1280,B789,QH215,2020-11-27,17:51:01
7,1606474326,19.38,106.88,39275,158,496,88819A,HAN,SGN,BAV215,1280,B789,QH215,2020-11-27,17:52:06
27,1606474384,19.26,106.91,39900,178,495,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:53:04
68,1606474448,19.12,106.98,39975,158,490,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:54:08
43,1606474508,19.02,107.03,39975,158,490,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:55:08
29,1606474560,18.92,107.07,40000,158,495,88819A,HAN,SGN,BAV215,960,B789,QH215,2020-11-27,17:56:00
73,1606474620,18.81,107.11,40000,158,495,88819A,HAN,SGN,BAV215,960,B789,QH215,2020-11-27,17:57:00
94,1606474668,18.72,107.15,40000,158,495,88819A,HAN,SGN,BAV215,960,B789,QH215,2020-11-27,17:57:48
46,1606474728,18.62,107.2,40000,158,495,88819A,HAN,SGN,BAV215,960,B789,QH215,2020-11-27,17:58:48
14,1606474796,18.72,107.14,39975,159,488,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,17:59:56
59,1606474852,18.93,107.06,40000,159,488,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,18:00:52
1,1606474916,18.93,107.06,40000,159,488,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,18:01:56
108,1606474980,18.14,107.38,40000,159,485,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,18:03:00
10,1606475028,18.05,107.41,40000,159,485,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,18:03:48
12,1606475100,18.12,107.38,39975,159,485,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,18:05:00
125,1606475152,17.67,107.56,40000,159,487,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,18:05:52
87,1606475206,17.52,107.62,40000,159,485,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,18:06:46
106,1606475270,17.38,107.68,39975,159,487,88819A,HAN,SGN,BAV215,0,B789,QH215,2020-11-27,18:07:50
