,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1606428267,21.22,105.79,0,286,15,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-27,05:04:27
10,1606428323,21.22,105.79,0,357,11,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-27,05:05:23
35,1606428387,21.22,105.79,0,84,17,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-27,05:06:27
45,1606428451,21.22,105.79,0,106,21,888171,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-27,05:07:31
85,1606428515,21.21,105.84,1250,108,167,888171,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-11-27,05:08:35
76,1606428577,21.2,105.89,2875,106,230,888171,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-11-27,05:09:37
31,1606428642,21.14,105.93,5775,166,267,888171,HAN,SGN,VJC6131,2880,A321,VJ6131,2020-11-27,05:10:42
68,1606428701,21.06,105.95,8725,165,278,888171,HAN,SGN,VJC6131,3904,A321,VJ6131,2020-11-27,05:11:41
63,1606428761,20.98,105.97,10650,165,314,888171,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-11-27,05:12:41
38,1606428812,20.91,106.0,11500,165,364,888171,HAN,SGN,VJC6131,896,A321,VJ6131,2020-11-27,05:13:32
16,1606428877,20.79,106.03,13275,165,390,888171,HAN,SGN,VJC6131,2112,A321,VJ6131,2020-11-27,05:14:37
0,1606428938,20.69,106.05,15400,165,392,888171,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-11-27,05:15:38
5,1606428997,20.58,106.08,17075,166,400,888171,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-11-27,05:16:37
36,1606429061,20.46,106.1,18675,170,415,888171,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-11-27,05:17:41
71,1606429116,20.36,106.13,19825,155,426,888171,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-11-27,05:18:36
57,1606429178,20.25,106.19,21225,154,432,888171,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-11-27,05:19:38
87,1606429240,20.13,106.25,22375,154,444,888171,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-11-27,05:20:40
66,1606429306,20.01,106.31,23700,154,453,888171,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-11-27,05:21:46
84,1606429369,19.89,106.37,25100,154,455,888171,HAN,SGN,VJC6131,640,A321,VJ6131,2020-11-27,05:22:49
51,1606429429,19.77,106.43,25975,154,467,888171,HAN,SGN,VJC6131,832,A321,VJ6131,2020-11-27,05:23:49
17,1606429484,19.66,106.48,27150,154,466,888171,HAN,SGN,VJC6131,512,A321,VJ6131,2020-11-27,05:24:44
