,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1606484867,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:47:47
78,1606484927,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:48:47
44,1606484987,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:49:47
22,1606485048,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:50:48
104,1606485108,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:51:48
4,1606485159,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:52:39
3,1606485229,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:53:49
15,1606485290,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:54:50
41,1606485345,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:55:45
73,1606485399,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:56:39
49,1606485460,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:57:40
35,1606485519,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:58:39
62,1606485575,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,20:59:35
60,1606485630,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:00:30
45,1606485690,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:01:30
92,1606485750,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:02:30
67,1606485815,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:03:35
54,1606485875,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:04:35
34,1606485930,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:05:30
96,1606485975,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:06:15
48,1606486060,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:07:40
52,1606486099,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:08:19
107,1606486170,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:09:30
6,1606486215,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:10:15
33,1606486300,21.22,105.8,0,11,14,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:11:40
63,1606486360,21.22,105.8,0,286,17,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:12:40
114,1606486420,21.22,105.79,0,289,14,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:13:40
31,1606486475,21.22,105.79,0,286,15,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:14:35
10,1606486536,21.22,105.79,0,19,13,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:15:36
80,1606486595,21.22,105.79,0,34,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:16:35
20,1606486649,21.22,105.79,0,89,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:17:29
119,1606486718,21.22,105.79,0,34,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:18:38
120,1606486779,21.22,105.79,0,145,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:19:39
121,1606486838,21.22,105.79,0,76,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:20:38
39,1606486904,21.22,105.79,0,92,8,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:21:44
74,1606486946,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:22:26
70,1606487007,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:23:27
97,1606487077,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:24:37
0,1606487107,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:25:07
124,1606487217,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:26:57
87,1606487312,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:28:32
91,1606487376,21.22,105.79,0,75,8,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:29:36
115,1606487432,21.23,105.79,0,92,5,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,21:30:32
106,1606487491,21.22,105.8,0,107,129,88815C,HAN,SGN,VJC169,64,A21N,VJ169,2020-11-27,21:31:31
17,1606487550,21.21,105.85,1400,106,182,88815C,HAN,SGN,VJC169,1792,A21N,VJ169,2020-11-27,21:32:30
84,1606487610,21.18,105.91,3425,141,244,88815C,HAN,SGN,VJC169,2688,A21N,VJ169,2020-11-27,21:33:30
125,1606487674,21.11,105.93,6725,166,270,88815C,HAN,SGN,VJC169,2432,A21N,VJ169,2020-11-27,21:34:34
88,1606487730,21.04,105.95,9800,164,274,88815C,HAN,SGN,VJC169,2496,A21N,VJ169,2020-11-27,21:35:30
81,1606487793,20.95,105.97,11150,164,336,88815C,HAN,SGN,VJC169,896,A21N,VJ169,2020-11-27,21:36:33
66,1606487859,20.84,106.01,12175,164,397,88815C,HAN,SGN,VJC169,1792,A21N,VJ169,2020-11-27,21:37:39
82,1606487915,20.74,106.04,14125,164,407,88815C,HAN,SGN,VJC169,1856,A21N,VJ169,2020-11-27,21:38:35
24,1606487968,20.64,106.06,15500,164,423,88815C,HAN,SGN,VJC169,1600,A21N,VJ169,2020-11-27,21:39:28
16,1606488028,20.53,106.09,17200,170,434,88815C,HAN,SGN,VJC169,1088,A21N,VJ169,2020-11-27,21:40:28
12,1606488081,20.42,106.11,18450,170,445,88815C,HAN,SGN,VJC169,2432,A21N,VJ169,2020-11-27,21:41:21
77,1606488137,20.31,106.16,19925,154,449,88815C,HAN,SGN,VJC169,896,A21N,VJ169,2020-11-27,21:42:17
18,1606488203,20.19,106.22,21150,154,459,88815C,HAN,SGN,VJC169,1472,A21N,VJ169,2020-11-27,21:43:23
47,1606488262,20.07,106.28,22250,154,465,88815C,HAN,SGN,VJC169,1216,A21N,VJ169,2020-11-27,21:44:22
29,1606488311,19.97,106.32,23175,154,467,88815C,HAN,SGN,VJC169,896,A21N,VJ169,2020-11-27,21:45:11
55,1606488383,19.83,106.39,24275,154,472,88815C,HAN,SGN,VJC169,1088,A21N,VJ169,2020-11-27,21:46:23
113,1606488439,19.72,106.45,25600,154,463,88815C,HAN,SGN,VJC169,832,A21N,VJ169,2020-11-27,21:47:19
86,1606488492,19.62,106.5,26600,154,461,88815C,HAN,SGN,VJC169,1152,A21N,VJ169,2020-11-27,21:48:12
100,1606488556,19.49,106.56,27925,154,457,88815C,HAN,SGN,VJC169,1216,A21N,VJ169,2020-11-27,21:49:16
110,1606488616,19.38,106.62,28825,154,461,88815C,HAN,SGN,VJC169,1024,A21N,VJ169,2020-11-27,21:50:16
90,1606488671,19.27,106.67,29550,154,467,88815C,HAN,SGN,VJC169,1216,A21N,VJ169,2020-11-27,21:51:11
13,1606488737,19.14,106.73,30700,156,468,88815C,HAN,SGN,VJC169,1024,A21N,VJ169,2020-11-27,21:52:17
102,1606488799,19.02,106.79,31800,156,470,88815C,HAN,SGN,VJC169,1088,A21N,VJ169,2020-11-27,21:53:19
61,1606488845,18.93,106.83,32600,155,471,88815C,HAN,SGN,VJC169,832,A21N,VJ169,2020-11-27,21:54:05
7,1606488908,18.8,106.89,33925,156,467,88815C,HAN,SGN,VJC169,1280,A21N,VJ169,2020-11-27,21:55:08
9,1606488985,18.66,106.96,34975,156,463,88815C,HAN,SGN,VJC169,1216,A21N,VJ169,2020-11-27,21:56:25
26,1606489045,18.56,107.01,34975,156,463,88815C,HAN,SGN,VJC169,1216,A21N,VJ169,2020-11-27,21:57:25
72,1606489105,18.46,107.05,34975,156,463,88815C,HAN,SGN,VJC169,1216,A21N,VJ169,2020-11-27,21:58:25
122,1606489165,18.36,107.1,34975,156,463,88815C,HAN,SGN,VJC169,1216,A21N,VJ169,2020-11-27,21:59:25
50,1606489221,18.83,106.88,35450,156,462,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:00:21
59,1606489281,18.11,107.21,35975,156,459,88815C,HAN,SGN,VJC169,-64,A21N,VJ169,2020-11-27,22:01:21
112,1606489345,18.11,107.21,35950,156,456,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:02:25
68,1606489401,17.83,107.34,36000,155,462,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:03:21
28,1606489461,17.73,107.4,35975,155,460,88815C,HAN,SGN,VJC169,-64,A21N,VJ169,2020-11-27,22:04:21
43,1606489513,17.64,107.44,35975,155,460,88815C,HAN,SGN,VJC169,-64,A21N,VJ169,2020-11-27,22:05:13
37,1606489570,17.5,107.5,36000,155,465,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:06:10
83,1606489633,17.39,107.55,36000,155,463,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:07:13
8,1606489692,17.27,107.61,36000,155,463,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:08:12
105,1606489751,17.15,107.67,36025,155,461,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:09:11
51,1606489795,17.07,107.71,36000,154,460,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:09:55
2,1606489870,16.92,107.78,36000,154,461,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:11:10
76,1606489931,16.8,107.84,36000,155,463,88815C,HAN,SGN,VJC169,64,A21N,VJ169,2020-11-27,22:12:11
1,1606489982,16.7,107.88,36025,154,462,88815C,HAN,SGN,VJC169,64,A21N,VJ169,2020-11-27,22:13:02
98,1606490046,16.58,107.95,36050,154,460,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:14:06
27,1606490106,16.46,108.0,36025,155,456,88815C,HAN,SGN,VJC169,-64,A21N,VJ169,2020-11-27,22:15:06
14,1606490164,16.35,108.05,35975,155,454,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:16:04
75,1606490226,16.23,108.11,35975,155,452,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:17:06
95,1606490287,16.12,108.17,35975,159,454,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:18:07
89,1606490342,16.0,108.19,36000,173,458,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:19:02
38,1606490406,15.87,108.19,36025,180,459,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:20:06
94,1606490468,15.73,108.19,36000,181,458,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:21:08
11,1606490527,15.61,108.19,36025,181,456,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:22:07
36,1606490586,15.48,108.19,35950,181,458,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:23:06
127,1606490648,15.36,108.18,36000,181,459,88815C,HAN,SGN,VJC169,64,A21N,VJ169,2020-11-27,22:24:08
99,1606490716,15.21,108.18,36025,181,458,88815C,HAN,SGN,VJC169,64,A21N,VJ169,2020-11-27,22:25:16
103,1606490769,15.1,108.18,36025,181,455,88815C,HAN,SGN,VJC169,-64,A21N,VJ169,2020-11-27,22:26:09
126,1606490831,14.96,108.17,36000,181,451,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:27:11
117,1606490894,14.83,108.17,36000,181,446,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:28:14
56,1606490949,14.72,108.17,36000,181,442,88815C,HAN,SGN,VJC169,-64,A21N,VJ169,2020-11-27,22:29:09
79,1606491007,14.6,108.17,35950,181,440,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:30:07
58,1606491068,14.48,108.16,35950,181,441,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:31:08
85,1606491132,14.35,108.16,36000,181,444,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:32:12
111,1606491196,14.22,108.16,36000,181,445,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:33:16
53,1606491250,14.1,108.16,36000,181,447,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:34:10
5,1606491309,13.98,108.15,36025,181,449,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:35:09
30,1606491376,13.84,108.15,36050,181,449,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:36:16
69,1606491426,13.74,108.15,36025,183,449,88815C,HAN,SGN,VJC169,-64,A21N,VJ169,2020-11-27,22:37:06
101,1606491489,13.61,108.12,36000,195,449,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:38:09
25,1606491556,13.47,108.08,36025,195,446,88815C,HAN,SGN,VJC169,64,A21N,VJ169,2020-11-27,22:39:16
108,1606491612,13.36,108.05,36025,195,443,88815C,HAN,SGN,VJC169,-64,A21N,VJ169,2020-11-27,22:40:12
65,1606491673,13.24,108.01,36000,195,439,88815C,HAN,SGN,VJC169,64,A21N,VJ169,2020-11-27,22:41:13
64,1606491714,13.16,107.99,36000,195,437,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:41:54
23,1606491792,13.01,107.95,35975,195,436,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:43:12
57,1606491859,12.88,107.91,35975,195,436,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:44:19
71,1606491914,12.77,107.88,36000,195,438,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:45:14
46,1606491969,12.66,107.85,36000,195,441,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,22:46:09
93,1606492036,12.53,107.81,35400,195,434,88815C,HAN,SGN,VJC169,-832,A21N,VJ169,2020-11-27,22:47:16
123,1606492089,12.43,107.78,34575,195,440,88815C,HAN,SGN,VJC169,-896,A21N,VJ169,2020-11-27,22:48:09
118,1606492154,12.3,107.75,33500,195,449,88815C,HAN,SGN,VJC169,-960,A21N,VJ169,2020-11-27,22:49:14
116,1606492210,12.18,107.72,32575,195,458,88815C,HAN,SGN,VJC169,-960,A21N,VJ169,2020-11-27,22:50:10
42,1606492263,12.07,107.69,31750,195,462,88815C,HAN,SGN,VJC169,-896,A21N,VJ169,2020-11-27,22:51:03
109,1606492332,11.93,107.64,30600,195,471,88815C,HAN,SGN,VJC169,-1280,A21N,VJ169,2020-11-27,22:52:12
21,1606492393,11.8,107.61,28575,202,451,88815C,HAN,SGN,VJC169,-2240,A21N,VJ169,2020-11-27,22:53:13
40,1606492449,11.71,107.54,24975,216,467,88815C,HAN,SGN,VJC169,-3648,A21N,VJ169,2020-11-27,22:54:09
134,1606492490,11.63,107.49,22375,216,470,88815C,HAN,SGN,VJC169,-3392,A21N,VJ169,2020-11-27,22:54:50
143,1606492571,11.49,107.38,17775,216,457,88815C,HAN,SGN,VJC169,-4032,A21N,VJ169,2020-11-27,22:56:11
135,1606492624,11.4,107.31,14975,216,442,88815C,HAN,SGN,VJC169,-3072,A21N,VJ169,2020-11-27,22:57:04
128,1606492682,11.31,107.24,12350,216,412,88815C,HAN,SGN,VJC169,-1152,A21N,VJ169,2020-11-27,22:58:02
145,1606492744,11.23,107.17,11100,223,359,88815C,HAN,SGN,VJC169,-960,A21N,VJ169,2020-11-27,22:59:04
139,1606492801,11.17,107.1,10275,224,311,88815C,HAN,SGN,VJC169,-1152,A21N,VJ169,2020-11-27,23:00:01
133,1606492867,11.1,107.04,8200,224,299,88815C,HAN,SGN,VJC169,-2368,A21N,VJ169,2020-11-27,23:01:07
130,1606492926,11.04,106.98,6200,224,296,88815C,HAN,SGN,VJC169,-1408,A21N,VJ169,2020-11-27,23:02:06
137,1606492987,10.98,106.92,4550,224,282,88815C,HAN,SGN,VJC169,-2240,A21N,VJ169,2020-11-27,23:03:07
147,1606493036,10.94,106.88,3425,224,270,88815C,HAN,SGN,VJC169,-704,A21N,VJ169,2020-11-27,23:03:56
142,1606493103,10.88,106.82,2750,238,225,88815C,HAN,SGN,VJC169,-512,A21N,VJ169,2020-11-27,23:05:03
151,1606493160,10.86,106.77,2200,245,179,88815C,HAN,SGN,VJC169,-704,A21N,VJ169,2020-11-27,23:06:00
132,1606493223,10.85,106.73,1250,249,146,88815C,HAN,SGN,VJC169,-768,A21N,VJ169,2020-11-27,23:07:03
136,1606493279,10.83,106.69,575,248,142,88815C,HAN,SGN,VJC169,-768,A21N,VJ169,2020-11-27,23:07:59
149,1606493340,10.82,106.66,0,250,84,88815C,HAN,SGN,VJC169,0,A21N,VJ169,2020-11-27,23:09:00
