,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1606462133,13.97,108.15,7100,159,258,88819F,PXU,SGN,BAV1501,1344,A321,QH1501,2020-11-27,14:28:53
16,1606462204,13.87,108.13,9950,195,302,88819F,PXU,SGN,BAV1501,2176,A321,QH1501,2020-11-27,14:30:04
15,1606462265,13.78,108.1,10950,207,359,88819F,PXU,SGN,BAV1501,960,A321,QH1501,2020-11-27,14:31:05
17,1606462324,13.7,108.05,11225,210,372,88819F,PXU,SGN,BAV1501,768,A321,QH1501,2020-11-27,14:32:04
3,1606462385,13.59,107.99,13950,211,407,88819F,PXU,SGN,BAV1501,2304,A321,QH1501,2020-11-27,14:33:05
14,1606462428,13.52,107.95,15250,189,405,88819F,PXU,SGN,BAV1501,1792,A321,QH1501,2020-11-27,14:33:48
18,1606462486,13.41,107.94,16725,183,417,88819F,PXU,SGN,BAV1501,1536,A321,QH1501,2020-11-27,14:34:46
2,1606462560,13.27,107.93,17850,184,428,88819F,PXU,SGN,BAV1501,960,A321,QH1501,2020-11-27,14:36:00
23,1606462612,13.16,107.93,19375,183,447,88819F,PXU,SGN,BAV1501,1728,A321,QH1501,2020-11-27,14:36:52
21,1606462664,13.07,107.92,19375,183,447,88819F,PXU,SGN,BAV1501,1728,A321,QH1501,2020-11-27,14:37:44
6,1606462732,12.9,107.91,21775,183,464,88819F,PXU,SGN,BAV1501,1792,A321,QH1501,2020-11-27,14:38:52
13,1606462793,12.77,107.91,23050,183,470,88819F,PXU,SGN,BAV1501,1216,A321,QH1501,2020-11-27,14:39:53
0,1606462852,12.64,107.9,24250,183,473,88819F,PXU,SGN,BAV1501,1600,A321,QH1501,2020-11-27,14:40:52
8,1606462896,12.55,107.89,25275,181,469,88819F,PXU,SGN,BAV1501,2560,A321,QH1501,2020-11-27,14:41:36
20,1606462963,12.4,107.89,26000,181,473,88819F,PXU,SGN,BAV1501,-64,A321,QH1501,2020-11-27,14:42:43
35,1606463028,12.27,107.86,26000,198,483,88819F,PXU,SGN,BAV1501,64,A321,QH1501,2020-11-27,14:43:48
33,1606463081,12.15,107.82,25025,200,487,88819F,PXU,SGN,BAV1501,-1408,A321,QH1501,2020-11-27,14:44:41
28,1606463137,12.03,107.77,23550,200,487,88819F,PXU,SGN,BAV1501,-1536,A321,QH1501,2020-11-27,14:45:37
1,1606463209,11.88,107.72,21850,200,459,88819F,PXU,SGN,BAV1501,-1600,A321,QH1501,2020-11-27,14:46:49
24,1606463272,11.76,107.65,20225,207,462,88819F,PXU,SGN,BAV1501,-1536,A321,QH1501,2020-11-27,14:47:52
34,1606463330,11.65,107.59,18775,207,453,88819F,PXU,SGN,BAV1501,-1472,A321,QH1501,2020-11-27,14:48:50
38,1606463381,11.56,107.54,17525,207,446,88819F,PXU,SGN,BAV1501,-1472,A321,QH1501,2020-11-27,14:49:41
25,1606463450,11.43,107.48,15250,207,427,88819F,PXU,SGN,BAV1501,-2368,A321,QH1501,2020-11-27,14:50:50
5,1606463519,11.32,107.42,12450,207,409,88819F,PXU,SGN,BAV1501,-1216,A321,QH1501,2020-11-27,14:51:59
31,1606463571,11.23,107.37,11600,207,368,88819F,PXU,SGN,BAV1501,-1472,A321,QH1501,2020-11-27,14:52:51
22,1606463632,11.16,107.31,10475,234,336,88819F,PXU,SGN,BAV1501,-704,A321,QH1501,2020-11-27,14:53:52
7,1606463686,11.11,107.24,9425,233,312,88819F,PXU,SGN,BAV1501,-2240,A321,QH1501,2020-11-27,14:54:46
27,1606463750,11.07,107.16,7800,239,305,88819F,PXU,SGN,BAV1501,-1152,A321,QH1501,2020-11-27,14:55:50
30,1606463811,11.02,107.08,6450,241,289,88819F,PXU,SGN,BAV1501,-1408,A321,QH1501,2020-11-27,14:56:51
9,1606463875,10.98,107.01,4900,241,280,88819F,PXU,SGN,BAV1501,-1024,A321,QH1501,2020-11-27,14:57:55
36,1606463934,10.95,106.95,4175,240,243,88819F,PXU,SGN,BAV1501,-768,A321,QH1501,2020-11-27,14:58:54
12,1606464003,10.91,106.88,3175,231,237,88819F,PXU,SGN,BAV1501,-512,A321,QH1501,2020-11-27,15:00:03
32,1606464062,10.88,106.82,2650,248,220,88819F,PXU,SGN,BAV1501,-448,A321,QH1501,2020-11-27,15:01:02
39,1606464117,10.86,106.77,2225,249,187,88819F,PXU,SGN,BAV1501,-768,A321,QH1501,2020-11-27,15:01:57
10,1606464174,10.85,106.73,1400,248,146,88819F,PXU,SGN,BAV1501,-832,A321,QH1501,2020-11-27,15:02:54
26,1606464235,10.83,106.69,675,249,144,88819F,PXU,SGN,BAV1501,-704,A321,QH1501,2020-11-27,15:03:55
4,1606464297,10.82,106.66,0,250,96,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2020-11-27,15:04:57
19,1606464354,10.81,106.65,0,154,16,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2020-11-27,15:05:54
37,1606464421,10.82,106.66,0,70,12,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2020-11-27,15:07:01
29,1606464450,10.81,106.66,0,160,4,88819F,PXU,SGN,BAV1501,0,A321,QH1501,2020-11-27,15:07:30
